     8.34258    0.0409601    0.0409733    0.0228104   0.00384068  -0.00183609  -0.00198069 -0.000183608  0.000494069  0.000269628  5.48818e-05  1.78874e-05  5.62097e-05 -5.36496e-05 -1.41816e-05  4.89514e-05  2.26238e-05  2.74638e-06   -7.532e-07  -1.8881e-07  3.62225e-08
     8.34706    0.0414491    0.0414093    0.0229026   0.00374535  -0.00189358  -0.00199272 -0.000177308  0.000498256  0.000271537  5.09407e-05  9.79482e-06  5.05779e-05 -5.67768e-05 -1.59954e-05  4.88634e-05  2.29672e-05  3.03203e-06 -5.82332e-07 -1.48674e-07   2.7611e-08
     8.35155    0.0419401    0.0418457    0.0229901   0.00364753  -0.00195126  -0.00200419 -0.000170853  0.000502293  0.000273298   4.6958e-05   1.6734e-06  4.49265e-05  -5.9851e-05  -1.7799e-05  4.87294e-05  2.32856e-05  3.31294e-06 -4.11239e-07 -1.08502e-07  1.88498e-08
     8.35603    0.0424331    0.0422825    0.0230729   0.00354725  -0.00200912  -0.00201508 -0.000164243  0.000506176  0.000274909  4.29365e-05 -6.47182e-06  3.92594e-05 -6.28694e-05 -1.95907e-05  4.85494e-05  2.35786e-05  3.58877e-06 -2.40146e-07 -6.83598e-08  9.95273e-09
     8.36051    0.0429279    0.0427196    0.0231509   0.00344451  -0.00206713  -0.00202539 -0.000157479  0.000509902  0.000276368  3.88791e-05 -1.46357e-05  3.35807e-05 -6.58293e-05 -2.13689e-05  4.83237e-05  2.38459e-05  3.85919e-06 -6.92742e-08 -2.83104e-08  9.34069e-10
     8.36499    0.0434247    0.0431569    0.0232239   0.00333934  -0.00212527   -0.0020351 -0.000150561  0.000513468  0.000277673  3.47885e-05 -2.28132e-05  2.78942e-05 -6.87281e-05  -2.3132e-05  4.80524e-05  2.40873e-05  4.12391e-06  1.01154e-07  1.15817e-08 -8.19167e-09
     8.36947    0.0439232    0.0435944     0.023292   0.00323176  -0.00218351  -0.00204421 -0.000143493  0.000516869  0.000278821  3.06678e-05 -3.09991e-05   2.2204e-05 -7.15631e-05 -2.48783e-05  4.77358e-05  2.43026e-05  4.38259e-06  2.70919e-07  5.12532e-08 -1.74096e-08
     8.37395    0.0444236    0.0440321     0.023355   0.00312178  -0.00224184   -0.0020527 -0.000136274  0.000520103   0.00027981    2.652e-05 -3.91881e-05  1.65142e-05 -7.43317e-05 -2.66063e-05  4.73743e-05  2.44915e-05  4.63496e-06  4.39801e-07  9.06412e-08 -2.67045e-08
     8.37844    0.0449258    0.0444699    0.0234128   0.00300942  -0.00230023  -0.00206056 -0.000128906  0.000523166  0.000280639   2.2348e-05 -4.73752e-05  1.08287e-05 -7.70314e-05 -2.83145e-05  4.69682e-05   2.4654e-05  4.88071e-06  6.07584e-07  1.29683e-07 -3.60608e-08
     8.38292    0.0454296    0.0449077    0.0234655   0.00289472  -0.00235865  -0.00206777 -0.000121391  0.000526054  0.000281305  1.81549e-05 -5.55551e-05  5.15157e-06 -7.96599e-05 -3.00011e-05  4.65178e-05  2.47898e-05  5.11957e-06  7.74052e-07  1.68319e-07 -4.54629e-08
      8.3874    0.0459352    0.0453455    0.0235128    0.0027777  -0.00241707  -0.00207434 -0.000113731  0.000528765  0.000281807  1.39438e-05 -6.37226e-05 -5.13298e-07 -8.22147e-05 -3.16647e-05  4.60237e-05  2.48988e-05  5.35126e-06  9.38994e-07  2.06486e-07 -5.48947e-08
     8.39188    0.0464424    0.0457833    0.0235548   0.00265837  -0.00247549  -0.00208025 -0.000105927  0.000531295  0.000282143  9.71775e-06 -7.18724e-05 -6.16192e-06 -8.46935e-05 -3.33038e-05  4.54863e-05   2.4981e-05  5.57552e-06   1.1022e-06  2.44127e-07 -6.43401e-08
     8.39636    0.0469512     0.046221    0.0235914   0.00253677  -0.00253386  -0.00208548 -9.79813e-05  0.000533641   0.00028231  5.47995e-06 -7.99992e-05 -1.17903e-05 -8.70941e-05 -3.49168e-05  4.49062e-05  2.50362e-05   5.7921e-06  1.26346e-06  2.81181e-07 -7.37826e-08
     8.40084    0.0474616    0.0466585    0.0236225   0.00241293  -0.00259217  -0.00209003  -8.9896e-05    0.0005358  0.000282309  1.23354e-06  -8.8098e-05 -1.73947e-05 -8.94143e-05 -3.65022e-05  4.42838e-05  2.50646e-05  6.00075e-06  1.42257e-06  3.17593e-07 -8.32057e-08
     8.40532    0.0479735    0.0470959     0.023648   0.00228687  -0.00265039   -0.0020939 -8.16731e-05  0.000537769  0.000282137  -3.0183e-06 -9.61633e-05  -2.2971e-05  -9.1652e-05 -3.80586e-05    4.362e-05  2.50661e-05  6.20125e-06  1.57934e-06  3.53305e-07 -9.25928e-08
     8.40981    0.0484869     0.047533    0.0236679   0.00215863   -0.0027085  -0.00209706 -7.33148e-05  0.000539546  0.000281793 -7.27236e-06  -0.00010419 -2.85154e-05 -9.38053e-05 -3.95845e-05  4.29152e-05  2.50406e-05  6.39337e-06  1.73356e-06  3.88264e-07 -1.01927e-07
     8.41429    0.0490017    0.0479698    0.0236821   0.00202823  -0.00276647  -0.00209951 -6.48236e-05  0.000541127  0.000281275 -1.15254e-05 -0.000112173 -3.40242e-05 -9.58721e-05 -4.10785e-05  4.21703e-05  2.49884e-05  6.57691e-06  1.88504e-06  4.22415e-07 -1.11192e-07
     8.41877    0.0495179    0.0484063    0.0236906   0.00189572  -0.00282427  -0.00210124 -5.62017e-05   0.00054251  0.000280583 -1.57742e-05 -0.000120107 -3.94934e-05 -9.78507e-05 -4.25392e-05  4.13858e-05  2.49094e-05  6.75166e-06   2.0336e-06  4.55707e-07  -1.2037e-07
     8.42325    0.0500355    0.0488424    0.0236933   0.00176111  -0.00288188  -0.00210225 -4.74518e-05  0.000543693  0.000279716 -2.00156e-05 -0.000127987 -4.49194e-05 -9.97392e-05 -4.39651e-05  4.05627e-05  2.48039e-05  6.91743e-06  2.17904e-06  4.88089e-07 -1.29446e-07
     8.42773    0.0505544    0.0492781    0.0236902   0.00162445  -0.00293928  -0.00210252 -3.85766e-05  0.000544672  0.000278672 -2.42462e-05 -0.000135807 -5.02984e-05 -0.000101536 -4.53551e-05  3.97017e-05  2.46719e-05  7.07406e-06   2.3212e-06  5.19513e-07 -1.38401e-07
     8.43221    0.0510746    0.0497133    0.0236811   0.00148578  -0.00299643  -0.00210205 -2.95786e-05  0.000545446  0.000277451 -2.84627e-05 -0.000143563 -5.56267e-05 -0.000103239 -4.67076e-05  3.88037e-05  2.45137e-05  7.22138e-06  2.45989e-06  5.49931e-07 -1.47219e-07
      8.4367    0.0515961     0.050148    0.0236661   0.00134513  -0.00305331  -0.00210083 -2.04609e-05  0.000546011  0.000276052  -3.2662e-05 -0.000151249 -6.09008e-05 -0.000104848 -4.80216e-05  3.78696e-05  2.43294e-05  7.35923e-06  2.59494e-06  5.79299e-07 -1.55884e-07
     8.44118    0.0521187    0.0505822    0.0236451   0.00120253   -0.0031099  -0.00209886 -1.12264e-05  0.000546367  0.000274475 -3.68406e-05 -0.000158861  -6.6117e-05  -0.00010636 -4.92956e-05  3.69002e-05  2.41193e-05  7.48748e-06   2.7262e-06  6.07573e-07 -1.64379e-07
     8.44566    0.0526425    0.0510157    0.0236181   0.00105803  -0.00316617  -0.00209612 -1.87801e-06  0.000546511  0.000272719 -4.09954e-05 -0.000166392 -7.12717e-05 -0.000107775 -5.05285e-05  3.58966e-05  2.38836e-05    7.606e-06  2.85349e-06  6.34712e-07 -1.72688e-07
     8.45014    0.0531674    0.0514486    0.0235849  0.000911663   -0.0032221  -0.00209261    7.581e-06   0.00054644  0.000270784 -4.51231e-05  -0.00017384 -7.63616e-05 -0.000109091 -5.17191e-05  3.48598e-05  2.36227e-05  7.71468e-06  2.97668e-06  6.60676e-07 -1.80794e-07
     8.45462    0.0536934    0.0518807    0.0235457  0.000763475  -0.00327765  -0.00208832  1.71474e-05  0.000546154  0.000268669 -4.92203e-05 -0.000181197 -8.13831e-05 -0.000110306 -5.28662e-05  3.37907e-05  2.33369e-05  7.81341e-06   3.0956e-06  6.85427e-07 -1.88682e-07
      8.4591    0.0542205    0.0523122    0.0235003  0.000613506  -0.00333281  -0.00208325  2.68179e-05  0.000545649  0.000266375 -5.32839e-05  -0.00018846  -8.6333e-05 -0.000111421 -5.39688e-05  3.26904e-05  2.30265e-05  7.90211e-06  3.21013e-06  7.08931e-07 -1.96335e-07
     8.46359    0.0547485    0.0527428    0.0234487  0.000461797  -0.00338755  -0.00207739   3.6589e-05  0.000544925  0.000263901 -5.73105e-05 -0.000195624 -9.12079e-05 -0.000112434 -5.50257e-05  3.15601e-05  2.26918e-05   7.9807e-06  3.32012e-06  7.31154e-07 -2.03739e-07
     8.46807    0.0552774    0.0531726    0.0233909  0.000308392  -0.00344183  -0.00207074  4.64572e-05   0.00054398  0.000261247 -6.12969e-05 -0.000202683 -9.60046e-05 -0.000113343  -5.6036e-05  3.04008e-05  2.23334e-05  8.04911e-06  3.42545e-06  7.52065e-07 -2.10878e-07
     8.47255    0.0558073    0.0536015    0.0233268  0.000153336  -0.00349564   -0.0020633  5.64189e-05  0.000542813  0.000258414 -6.52399e-05 -0.000209634  -0.00010072 -0.000114149 -5.69986e-05  2.92136e-05  2.19516e-05   8.1073e-06  3.52599e-06  7.71636e-07 -2.17737e-07
     8.47703     0.056338    0.0540295    0.0232564 -3.32652e-06  -0.00354895  -0.00205505  6.64704e-05  0.000541422  0.000255402 -6.91362e-05 -0.000216471 -0.000105351 -0.000114851 -5.79125e-05  2.79999e-05  2.15468e-05  8.15523e-06  3.62164e-06  7.89839e-07 -2.24302e-07
     8.48151    0.0568696    0.0544565    0.0231797  -0.00016155  -0.00360173  -0.00204599  7.66078e-05  0.000539806  0.000252212 -7.29827e-05  -0.00022319 -0.000109894 -0.000115447 -5.87769e-05  2.67607e-05  2.11196e-05  8.19287e-06  3.71227e-06  8.06651e-07 -2.30559e-07
     8.48599    0.0574019    0.0548825    0.0230967 -0.000321288  -0.00365396  -0.00203613  8.68273e-05  0.000537964  0.000248843 -7.67763e-05 -0.000229786 -0.000114347 -0.000115938 -5.95909e-05  2.54973e-05  2.06705e-05  8.22021e-06  3.79779e-06  8.22049e-07 -2.36495e-07
     8.49048     0.057935    0.0553075    0.0230074 -0.000482493  -0.00370561  -0.00202545  9.71249e-05  0.000535895  0.000245297 -8.05137e-05 -0.000236255 -0.000118706 -0.000116324 -6.03536e-05  2.42109e-05  2.01999e-05  8.23726e-06   3.8781e-06  8.36015e-07 -2.42095e-07
     8.49496    0.0584687    0.0557313    0.0229117 -0.000645116  -0.00375666  -0.00201396  0.000107496  0.000533598  0.000241575 -8.41918e-05 -0.000242593  -0.00012297 -0.000116603 -6.10643e-05  2.29028e-05  1.97084e-05  8.24403e-06  3.95312e-06   8.4853e-07 -2.47348e-07
     8.49944    0.0590031     0.056154    0.0228096 -0.000809111  -0.00380708  -0.00200165  0.000117938  0.000531072  0.000237678 -8.78076e-05 -0.000248795 -0.000127134 -0.000116776 -6.17222e-05  2.15743e-05  1.91966e-05  8.24055e-06  4.02277e-06  8.59581e-07 -2.52241e-07
     8.50392    0.0595381    0.0565755    0.0227011 -0.000974426  -0.00385685  -0.00198852  0.000128445  0.000528317  0.000233606 -9.13579e-05 -0.000254856 -0.000131197 -0.000116843 -6.23267e-05  2.02267e-05  1.86651e-05  8.22685e-06  4.08697e-06  8.69155e-07 -2.56762e-07
      8.5084    0.0600736    0.0569958    0.0225862  -0.00114101  -0.00390594  -0.00197457  0.000139014  0.000525333   0.00022936 -9.48399e-05 -0.000260774 -0.000135156 -0.000116803 -6.28771e-05  1.88614e-05  1.81145e-05  8.20299e-06  4.14565e-06  8.77242e-07 -2.60901e-07
     8.51288    0.0606097    0.0574148    0.0224649  -0.00130882  -0.00395432  -0.00195979  0.000149639  0.000522118  0.000224943 -9.82505e-05 -0.000266543 -0.000139008 -0.000116657 -6.33727e-05  1.74796e-05  1.75453e-05  8.16905e-06  4.19877e-06  8.83835e-07 -2.64646e-07
     8.51737    0.0611462    0.0578325    0.0223373   -0.0014778  -0.00400198  -0.00194419  0.000160318  0.000518674  0.000220355 -0.000101587 -0.000272161 -0.000142751 -0.000116405 -6.38131e-05  1.60828e-05  1.69583e-05  8.12508e-06  4.24627e-06  8.88929e-07 -2.67989e-07
     8.52185    0.0616832    0.0582489    0.0222032  -0.00164789  -0.00404888  -0.00192777  0.000171044  0.000514999  0.000215598 -0.000104846 -0.000277622 -0.000146383 -0.000116048 -6.41978e-05  1.46724e-05  1.63542e-05  8.07119e-06   4.2881e-06  8.92521e-07 -2.70919e-07
     8.52633    0.0622205    0.0586638    0.0220627  -0.00181905  -0.00409501  -0.00191052  0.000181814  0.000511093  0.000210674 -0.000108025 -0.000282924 -0.000149901 -0.000115585 -6.45263e-05  1.32496e-05  1.57335e-05  8.00748e-06  4.32423e-06  8.94611e-07 -2.73428e-07
     8.53081    0.0627581    0.0590773    0.0219159  -0.00199122  -0.00414033  -0.00189245  0.000192622  0.000506958  0.000205584 -0.000111121 -0.000288062 -0.000153304 -0.000115017 -6.47982e-05   1.1816e-05  1.50971e-05  7.93406e-06  4.35464e-06  8.95202e-07 -2.75508e-07
     8.53529    0.0632961    0.0594893    0.0217626  -0.00216436  -0.00418484  -0.00187356  0.000203465  0.000502593   0.00020033 -0.000114131 -0.000293034  -0.00015659 -0.000114346 -6.50132e-05  1.03729e-05  1.44456e-05  7.85107e-06   4.3793e-06  8.94298e-07 -2.77151e-07
     8.53977    0.0638343    0.0598998     0.021603   -0.0023384  -0.00422849  -0.00185384  0.000214336  0.000497998  0.000194914 -0.000117053 -0.000297835 -0.000159756 -0.000113571 -6.51709e-05  8.92173e-06  1.37798e-05  7.75863e-06   4.3982e-06  8.91907e-07 -2.78352e-07
     8.54426    0.0643727    0.0603086    0.0214371   -0.0025133  -0.00427127  -0.00183331  0.000225233  0.000493175  0.000189339 -0.000119885 -0.000302462   -0.0001628 -0.000112693 -6.52711e-05  7.46397e-06  1.31003e-05  7.65691e-06  4.41134e-06  8.88039e-07 -2.79103e-07
     8.54874    0.0649112    0.0607159    0.0212648  -0.00268899  -0.00431316  -0.00181195  0.000236149  0.000488123  0.000183607 -0.000122622 -0.000306912 -0.000165721 -0.000111714 -6.53136e-05  6.00102e-06  1.24081e-05  7.54605e-06  4.41871e-06  8.82705e-07 -2.79401e-07
     8.55322    0.0654498    0.0611215    0.0210862  -0.00286543  -0.00435413  -0.00178978  0.000247079  0.000482844   0.00017772 -0.000125264 -0.000311183 -0.000168518 -0.000110634 -6.52983e-05  4.53433e-06  1.17038e-05  7.42625e-06  4.42034e-06   8.7592e-07  -2.7924e-07
      8.5577    0.0659886    0.0615254    0.0209013  -0.00304256  -0.00439416   -0.0017668  0.000258019  0.000477339   0.00017168 -0.000127807  -0.00031527 -0.000171188 -0.000109455 -6.52251e-05  3.06532e-06  1.09882e-05  7.29767e-06  4.41623e-06  8.67701e-07 -2.78617e-07
     8.56218    0.0665273    0.0619276    0.0207101  -0.00322033  -0.00443323  -0.00174301  0.000268964  0.000471608   0.00016549  -0.00013025 -0.000319172 -0.000173731 -0.000108177 -6.50939e-05  1.59545e-06  1.02622e-05  7.16052e-06  4.40641e-06  8.58067e-07 -2.77529e-07
     8.56666    0.0670659    0.0623279    0.0205127  -0.00339868  -0.00447132  -0.00171841  0.000279908  0.000465653  0.000159153 -0.000132589 -0.000322885 -0.000176145 -0.000106803 -6.49048e-05  1.26148e-07  9.52647e-06    7.015e-06  4.39092e-06  8.47038e-07 -2.75974e-07
     8.57115    0.0676045    0.0627264    0.0203091  -0.00357755   -0.0045084  -0.00169301  0.000290846  0.000459475  0.000152671 -0.000134822 -0.000326407 -0.000178428 -0.000105332 -6.46578e-05 -1.34114e-06  8.78193e-06  6.86132e-06  4.36979e-06  8.34639e-07 -2.73951e-07
     8.57563     0.068143    0.0631231    0.0200994   -0.0037569  -0.00454445  -0.00166682  0.000301774  0.000453076  0.000146048 -0.000136948 -0.000329735  -0.00018058 -0.000103768 -6.43531e-05 -2.80498e-06  8.02938e-06   6.6997e-06  4.34308e-06  8.20895e-07 -2.71459e-07
     8.58011    0.0686813    0.0635178    0.0198835  -0.00393665  -0.00457946  -0.00163983  0.000312685  0.000446458  0.000139287 -0.000138964 -0.000332868 -0.000182599  -0.00010211 -6.39907e-05 -4.26394e-06  7.26965e-06  6.53039e-06  4.31084e-06  8.05834e-07 -2.68498e-07
     8.58459    0.0692194    0.0639105    0.0196616  -0.00411677   -0.0046134  -0.00161205  0.000323575  0.000439621   0.00013239 -0.000140869 -0.000335802 -0.000184486 -0.000100362  -6.3571e-05 -5.71659e-06  6.50357e-06  6.35363e-06  4.27312e-06  7.89486e-07  -2.6507e-07
     8.58907    0.0697572    0.0643012    0.0194336   -0.0042972  -0.00464626   -0.0015835  0.000334438  0.000432568  0.000125361 -0.000142659 -0.000338535 -0.000186238 -9.85249e-05 -6.30942e-05 -7.16152e-06    5.732e-06  6.16967e-06     4.23e-06  7.71882e-07 -2.61177e-07
     8.59355    0.0702947    0.0646899    0.0191996  -0.00447787  -0.00467801  -0.00155416   0.00034527  0.000425301  0.000118203 -0.000144335 -0.000341067 -0.000187855 -9.66001e-05 -6.25606e-05 -8.59733e-06  4.95577e-06  5.97876e-06  4.18156e-06  7.53057e-07 -2.56821e-07
     8.59804    0.0708318    0.0650764    0.0189597  -0.00465873  -0.00470863  -0.00152406  0.000356064  0.000417822   0.00011092 -0.000145892 -0.000343394 -0.000189336 -9.45898e-05 -6.19706e-05 -1.00226e-05  4.17574e-06  5.78118e-06  4.12787e-06  7.33046e-07 -2.52006e-07
     8.60252    0.0713685    0.0654608    0.0187138  -0.00483974   -0.0047381   -0.0014932  0.000366815  0.000410133  0.000103515 -0.000147331 -0.000345515 -0.000190682  -9.2496e-05 -6.13247e-05  -1.1436e-05  3.39278e-06   5.5772e-06  4.06903e-06  7.11887e-07 -2.46737e-07
       8.607    0.0719047     0.065843    0.0184622  -0.00502082  -0.00476642  -0.00146159  0.000377518  0.000402237  9.59914e-05 -0.000148649 -0.000347429 -0.000191891 -9.03207e-05 -6.06233e-05  -1.2836e-05  2.60772e-06  5.36711e-06  4.00513e-06   6.8962e-07 -2.41018e-07
     8.61148    0.0724405     0.066223    0.0182048  -0.00520194  -0.00479355  -0.00142923  0.000388168  0.000394136  8.83539e-05 -0.000149844 -0.000349134 -0.000192963 -8.80661e-05  -5.9867e-05 -1.42215e-05  1.82144e-06   5.1512e-06  3.93627e-06  6.66285e-07 -2.34856e-07
     8.61596    0.0729757    0.0666006    0.0179416  -0.00538303  -0.00481948  -0.00139613  0.000398759  0.000385832  8.06058e-05 -0.000150916 -0.000350629 -0.000193899 -8.57345e-05 -5.90563e-05 -1.55909e-05  1.03479e-06  4.92976e-06  3.86257e-06  6.41924e-07 -2.28257e-07
     8.62044    0.0735102    0.0669759    0.0176728  -0.00556403   -0.0048442   -0.0013623  0.000409286  0.000377329  7.27511e-05 -0.000151863 -0.000351913 -0.000194697  -8.3328e-05 -5.81919e-05 -1.69431e-05  2.48632e-07   4.7031e-06  3.78413e-06  6.16583e-07  -2.2123e-07
     8.62493    0.0740442    0.0673489    0.0173984   -0.0057449  -0.00486769  -0.00132774  0.000419742  0.000368629  6.47937e-05 -0.000152683 -0.000352984 -0.000195359  -8.0849e-05 -5.72745e-05 -1.82766e-05 -5.36189e-07  4.47153e-06  3.70107e-06  5.90307e-07 -2.13783e-07
     8.62941    0.0745774    0.0677194    0.0171185  -0.00592557  -0.00488993  -0.00129248  0.000430124  0.000359736  5.67378e-05 -0.000153376 -0.000353843 -0.000195883    -7.83e-05 -5.63048e-05 -1.95903e-05 -1.31882e-06  4.23536e-06  3.61353e-06  5.63144e-07 -2.05924e-07
     8.63389    0.0751098    0.0680874    0.0168332    -0.006106   -0.0049109  -0.00125652  0.000440425  0.000350652  4.85876e-05 -0.000153941 -0.000354487 -0.000196271 -7.56835e-05 -5.52835e-05 -2.08828e-05 -2.09841e-06  3.99491e-06  3.52163e-06  5.35141e-07 -1.97665e-07
     8.63837    0.0756415    0.0684529    0.0165425  -0.00628614  -0.00493059  -0.00121986   0.00045064   0.00034138  4.03473e-05 -0.000154375 -0.000354918 -0.000196523 -7.30019e-05 -5.42116e-05 -2.21529e-05 -2.87411e-06  3.75051e-06   3.4255e-06  5.06348e-07 -1.89016e-07
     8.64285    0.0761723    0.0688158    0.0162464  -0.00646592  -0.00494899  -0.00118253  0.000460763  0.000331924  3.20214e-05  -0.00015468 -0.000355133 -0.000196639  -7.0258e-05 -5.30898e-05 -2.33993e-05  -3.6451e-06  3.50248e-06   3.3253e-06  4.76817e-07 -1.79987e-07
     8.64733    0.0767022    0.0691761    0.0159452  -0.00664529  -0.00496608  -0.00114452   0.00047079  0.000322288  2.36141e-05 -0.000154853 -0.000355134 -0.000196619 -6.74544e-05 -5.19192e-05  -2.4621e-05 -4.41054e-06  3.25116e-06  3.22116e-06  4.46599e-07 -1.70593e-07
     8.65182    0.0772312    0.0695337    0.0156388  -0.00682421  -0.00498185  -0.00110585  0.000480714  0.000312474  1.51302e-05 -0.000154894 -0.000354919 -0.000196465 -6.45938e-05 -5.07007e-05 -2.58167e-05 -5.16961e-06  2.99687e-06  3.11324e-06  4.15747e-07 -1.60845e-07
      8.6563    0.0777591    0.0698886    0.0153274  -0.00700261  -0.00499629  -0.00106654   0.00049053  0.000302487  6.57403e-06 -0.000154803 -0.000354489 -0.000196176 -6.16789e-05 -4.94352e-05 -2.69853e-05 -5.92149e-06  2.73997e-06  3.00169e-06  3.84315e-07 -1.50758e-07
     8.66078     0.078286    0.0702407     0.015011  -0.00718046  -0.00500937  -0.00102659  0.000500234  0.000292331 -2.04961e-06 -0.000154578 -0.000353844 -0.000195755 -5.87127e-05 -4.81239e-05 -2.81257e-05 -6.66539e-06  2.48078e-06  2.88667e-06  3.52358e-07 -1.40345e-07
     8.66526    0.0788118    0.0705899    0.0146897  -0.00735769   -0.0050211 -0.000986019  0.000509819  0.000282009  -1.0736e-05  -0.00015422 -0.000352985 -0.000195201  -5.5698e-05 -4.67679e-05 -2.92368e-05 -7.40051e-06  2.21966e-06  2.76835e-06  3.19931e-07 -1.29622e-07
     8.66974    0.0793365    0.0709363    0.0143636  -0.00753425  -0.00503145 -0.000944835   0.00051928  0.000271525 -1.94805e-05 -0.000153729 -0.000351911 -0.000194516 -5.26377e-05 -4.53683e-05 -3.03176e-05 -8.12606e-06  1.95694e-06   2.6469e-06  2.87091e-07 -1.18605e-07
     8.67422    0.0798599    0.0712797    0.0140329   -0.0077101  -0.00504042 -0.000903053  0.000528611  0.000260883  -2.8278e-05 -0.000153104 -0.000350624 -0.000193701 -4.95348e-05 -4.39263e-05  -3.1367e-05 -8.84128e-06  1.69297e-06  2.52247e-06  2.53893e-07 -1.07309e-07
     8.67871    0.0803822    0.0716201    0.0136975  -0.00788519    -0.005048 -0.000860685  0.000537809  0.000250088 -3.71239e-05 -0.000152345 -0.000349123 -0.000192757 -4.63923e-05 -4.24431e-05 -3.23841e-05  -9.5454e-06  1.42809e-06  2.39526e-06  2.20394e-07 -9.57519e-08
     8.68319    0.0809031    0.0719575    0.0133576  -0.00805946  -0.00505417 -0.000817747  0.000546867  0.000239143 -4.60129e-05 -0.000151452 -0.000347411 -0.000191685 -4.32132e-05 -4.09199e-05 -3.33679e-05 -1.02377e-05  1.16266e-06  2.26542e-06  1.86653e-07 -8.39509e-08
     8.68767    0.0814226    0.0722918    0.0130133  -0.00823287  -0.00505893 -0.000774251   0.00055578  0.000228054 -5.49403e-05 -0.000150425 -0.000345488 -0.000190487 -4.00005e-05 -3.93582e-05 -3.43176e-05 -1.09174e-05  8.97003e-07  2.13316e-06  1.52726e-07  -7.1924e-08
     8.69215    0.0819408    0.0726229    0.0126647  -0.00840537  -0.00506227 -0.000730211  0.000564543  0.000216825 -6.39008e-05 -0.000149264 -0.000343355 -0.000189164 -3.67574e-05 -3.77592e-05 -3.52321e-05 -1.15839e-05  6.31479e-07  1.99864e-06  1.18671e-07 -5.96897e-08
     8.69663    0.0824575    0.0729508    0.0123119  -0.00857692  -0.00506418 -0.000685643  0.000573151   0.00020546 -7.28894e-05 -0.000147971 -0.000341014 -0.000187719  -3.3487e-05 -3.61243e-05 -3.61108e-05 -1.22363e-05  3.66426e-07  1.86206e-06   8.4546e-08  -4.7267e-08
     8.70111    0.0829727    0.0732755     0.011955  -0.00874746  -0.00506465  -0.00064056  0.000581599  0.000193964  -8.1901e-05 -0.000146545 -0.000338465 -0.000186151 -3.01925e-05 -3.44549e-05 -3.69528e-05 -1.28741e-05  1.02186e-07  1.72359e-06   5.0409e-08 -3.46753e-08
      8.7056    0.0834864    0.0735968    0.0115941  -0.00891694  -0.00506367 -0.000594978  0.000589881  0.000182341 -9.09302e-05 -0.000144986 -0.000335712 -0.000184464 -2.68769e-05 -3.27524e-05 -3.77573e-05 -1.34966e-05 -1.60902e-07  1.58343e-06  1.63174e-08 -2.19344e-08
     8.71008    0.0839985    0.0739147    0.0112293  -0.00908534  -0.00506124 -0.000548912  0.000597994  0.000170597  -9.9972e-05 -0.000143297 -0.000332754 -0.000182659 -2.35436e-05 -3.10184e-05 -3.85236e-05 -1.41031e-05 -4.22503e-07  1.44177e-06 -1.76715e-08 -9.06466e-09
     8.71456    0.0845089    0.0742291    0.0108607  -0.00925259  -0.00505736 -0.000502378  0.000605931  0.000158736 -0.000109021 -0.000141476 -0.000329595 -0.000180738 -2.01956e-05 -2.92543e-05  -3.9251e-05 -1.46931e-05 -6.82282e-07   1.2988e-06 -5.15004e-08   3.9134e-09
     8.71904    0.0850176    0.0745401    0.0104884  -0.00941866    -0.005052 -0.000455391  0.000613689  0.000146764 -0.000118072 -0.000139526 -0.000326236 -0.000178703 -1.68362e-05 -2.74617e-05 -3.99389e-05 -1.52658e-05  -9.3991e-07  1.15471e-06 -8.51128e-08  1.69788e-08
     8.72352    0.0855246    0.0748474    0.0101126   -0.0095835  -0.00504518 -0.000407968  0.000621261  0.000134685 -0.000127119 -0.000137446  -0.00032268 -0.000176556 -1.34687e-05 -2.56421e-05 -4.05867e-05 -1.58207e-05 -1.19506e-06   1.0097e-06 -1.18452e-07  3.01104e-08
       8.728    0.0860298    0.0751512    0.0097333  -0.00974707  -0.00503689 -0.000360124  0.000628645  0.000122505 -0.000136158 -0.000135239 -0.000318928   -0.0001743 -1.00961e-05 -2.37972e-05 -4.11938e-05 -1.63573e-05 -1.44741e-06  8.63955e-07 -1.51464e-07  4.32867e-08
     8.73249    0.0865331    0.0754512   0.00935069  -0.00990932  -0.00502711 -0.000311877  0.000635834  0.000110228 -0.000145182 -0.000132906 -0.000314983 -0.000171935 -6.72184e-06 -2.19285e-05 -4.17598e-05  -1.6875e-05 -1.69664e-06  7.17672e-07 -1.84092e-07   5.6486e-08
     8.73697    0.0870345    0.0757475   0.00896486   -0.0100702  -0.00501586 -0.000263243  0.000642825  9.78609e-05 -0.000154188 -0.000130447 -0.000310848 -0.000169466 -3.34901e-06 -2.00376e-05  -4.2284e-05 -1.73732e-05 -1.94245e-06  5.71045e-07 -2.16283e-07  6.96863e-08
     8.74145     0.087534      0.07604   0.00857594   -0.0102297  -0.00500312 -0.000214239  0.000649612  8.54078e-05 -0.000163168 -0.000127864 -0.000306526 -0.000166893  1.91386e-08 -1.81264e-05 -4.27662e-05 -1.78516e-05 -2.18452e-06  4.24267e-07 -2.47983e-07  8.28658e-08
     8.74593    0.0880315    0.0763286   0.00818403   -0.0103878  -0.00498889 -0.000164883  0.000656192  7.28744e-05 -0.000172117 -0.000125159 -0.000302018  -0.00016422  3.37941e-06 -1.61963e-05 -4.32058e-05 -1.83095e-05 -2.42255e-06  2.77532e-07  -2.7914e-07  9.60023e-08
