     6.74263  0.000266509  0.000479625  0.000244224  4.52314e-05  1.33793e-05  6.76331e-05  4.50575e-05  6.01679e-05   0.00027322  0.000461437  0.000291137 -4.99536e-05  -0.00016425 -0.000162199 -0.000130716  8.29742e-05  0.000102763  3.34103e-05  1.62018e-05  1.05952e-05
     6.74711   0.00026743  0.000480228  0.000245177  4.61539e-05  1.44018e-05  6.88414e-05  4.67436e-05  6.10355e-05  0.000274215  0.000462578  0.000293004  -4.7621e-05 -0.000163509 -0.000162697 -0.000133904   8.2448e-05  0.000104343  3.49758e-05  1.63678e-05  9.03646e-06
     6.75159   0.00026835  0.000480836  0.000246158  4.71415e-05  1.55294e-05  7.01737e-05  4.85062e-05  6.19389e-05  0.000275224  0.000463727  0.000294873 -4.52793e-05 -0.000162751 -0.000163168 -0.000137067  8.18908e-05   0.00010588  3.65231e-05  1.65194e-05  7.46794e-06
     6.75607  0.000269271  0.000481447  0.000247169  4.81945e-05   1.6764e-05  7.16329e-05  5.03453e-05  6.28781e-05  0.000276247  0.000464882  0.000296743 -4.29289e-05 -0.000161974  -0.00016361 -0.000140203  8.13025e-05  0.000107375  3.80511e-05  1.66571e-05   5.8913e-06
     6.76055  0.000270192  0.000482063  0.000248208  4.93131e-05  1.81068e-05  7.32213e-05  5.22606e-05  6.38528e-05  0.000277283  0.000466044  0.000298616   -4.057e-05 -0.000161179 -0.000164023 -0.000143312  8.06831e-05  0.000108826   3.9559e-05  1.67809e-05  4.30817e-06
     6.76504  0.000271112  0.000482683  0.000249276  5.04976e-05  1.95592e-05  7.49413e-05   5.4252e-05  6.48629e-05  0.000278333  0.000467212   0.00030049  -3.8203e-05 -0.000160366 -0.000164407 -0.000146394  8.00325e-05  0.000110233  4.10457e-05  1.68912e-05  2.72016e-06
     6.76952  0.000272033  0.000483306  0.000250371   5.1748e-05  2.11222e-05  7.67953e-05  5.63189e-05   6.5908e-05  0.000279395  0.000468385  0.000302365 -3.58281e-05 -0.000159536 -0.000164763 -0.000149447  7.93507e-05  0.000111595  4.25105e-05  1.69882e-05  1.12892e-06
       6.774  0.000272953  0.000483932  0.000251494  5.30642e-05  2.27969e-05  7.87852e-05  5.84608e-05  6.69877e-05  0.000280469  0.000469564  0.000304241 -3.34457e-05 -0.000158688 -0.000165089  -0.00015247  7.86377e-05  0.000112911  4.39523e-05  1.70722e-05 -4.63924e-07
     6.77848  0.000273872   0.00048456  0.000252643   5.4446e-05  2.45839e-05  8.09129e-05  6.06769e-05  6.81015e-05  0.000281555  0.000470747  0.000306117  -3.1056e-05 -0.000157823 -0.000165385 -0.000155464  7.78934e-05   0.00011418  4.53703e-05  1.71435e-05 -2.05672e-06
     6.78296  0.000274791  0.000485191  0.000253819   5.5893e-05  2.64838e-05  8.31799e-05  6.29665e-05   6.9249e-05  0.000282652  0.000471933  0.000307994 -2.86593e-05 -0.000156941 -0.000165652 -0.000158427  7.71179e-05  0.000115402  4.67635e-05  1.72024e-05 -3.64784e-06
     6.78744  0.000275709  0.000485823  0.000255021  5.74049e-05  2.84971e-05  8.55877e-05  6.53285e-05  7.04295e-05   0.00028376  0.000473124   0.00030987 -2.62559e-05 -0.000156042 -0.000165889 -0.000161359  7.63112e-05  0.000116576  4.81312e-05  1.72492e-05 -5.23564e-06
     6.79193  0.000276626  0.000486457  0.000256247  5.89809e-05  3.06237e-05  8.81374e-05  6.77619e-05  7.16424e-05  0.000284878  0.000474316  0.000311745 -2.38462e-05 -0.000155127 -0.000166096 -0.000164259  7.54731e-05  0.000117701  4.94724e-05  1.72843e-05  -6.8185e-06
     6.79641  0.000277542   0.00048709  0.000257497  6.06204e-05  3.28639e-05  9.08302e-05  7.02653e-05   7.2887e-05  0.000286004  0.000475511  0.000313619 -2.14304e-05 -0.000154194 -0.000166272 -0.000167126  7.46039e-05  0.000118777  5.07862e-05  1.73078e-05 -8.39479e-06
     6.80089  0.000278456  0.000487724   0.00025877  6.23225e-05  3.52172e-05  9.36667e-05  7.28374e-05  7.41623e-05   0.00028714  0.000476708  0.000315492 -1.90088e-05 -0.000153245 -0.000166418  -0.00016996  7.37034e-05  0.000119802  5.20718e-05  1.73203e-05 -9.96289e-06
     6.80537  0.000279369  0.000488357  0.000260066  6.40862e-05  3.76833e-05  9.66473e-05  7.54766e-05  7.54676e-05  0.000288283  0.000477905  0.000317362 -1.65818e-05  -0.00015228 -0.000166534 -0.000172761  7.27718e-05  0.000120777  5.33285e-05  1.73219e-05 -1.15212e-05
     6.80985   0.00028028  0.000488989  0.000261383  6.59103e-05  4.02615e-05  9.97725e-05  7.81812e-05  7.68019e-05  0.000289433  0.000479102  0.000319231 -1.41496e-05 -0.000151299 -0.000166618 -0.000175526  7.18091e-05    0.0001217  5.45553e-05  1.73131e-05 -1.30681e-05
     6.81433  0.000281189  0.000489618  0.000262719  6.77937e-05   4.2951e-05  0.000103042  8.09495e-05  7.81641e-05   0.00029059  0.000480299  0.000321097 -1.17125e-05 -0.000150302 -0.000166671 -0.000178256  7.08153e-05   0.00012257  5.57514e-05  1.72943e-05  -1.4602e-05
     6.81882  0.000282096  0.000490245  0.000264075  6.97348e-05  4.57505e-05  0.000106456  8.37793e-05  7.95531e-05  0.000291752  0.000481495   0.00032296 -9.27088e-06 -0.000149289 -0.000166693  -0.00018095  6.97905e-05  0.000123388  5.69161e-05  1.72657e-05 -1.61214e-05
      6.8233     0.000283  0.000490869  0.000265448  7.17322e-05  4.86589e-05  0.000110014  8.66687e-05  8.09677e-05  0.000292918  0.000482689  0.000324819 -6.82493e-06  -0.00014826 -0.000166684 -0.000183608  6.87348e-05  0.000124153  5.80486e-05  1.72278e-05 -1.76247e-05
     6.82778  0.000283901  0.000491488  0.000266838   7.3784e-05  5.16746e-05  0.000113715  8.96153e-05  8.24067e-05  0.000294088   0.00048388  0.000326675 -4.37497e-06 -0.000147215 -0.000166643 -0.000186228  6.76484e-05  0.000124863  5.91481e-05  1.71809e-05 -1.91103e-05
     6.83226  0.000284799  0.000492102  0.000268242  7.58886e-05  5.47957e-05  0.000117557  9.26168e-05  8.38687e-05   0.00029526  0.000485068  0.000328526 -1.92126e-06 -0.000146155  -0.00016657 -0.000188811  6.65312e-05  0.000125519  6.02139e-05  1.71254e-05 -2.05767e-05
     6.83674  0.000285694  0.000492711   0.00026966  7.80439e-05  5.80204e-05  0.000121541  9.56705e-05  8.53524e-05  0.000296434  0.000486252  0.000330372  5.35903e-07  -0.00014508 -0.000166465 -0.000191355  6.53834e-05   0.00012612  6.12452e-05  1.70617e-05 -2.20225e-05
     6.84122  0.000286585  0.000493313   0.00027109  8.02477e-05  6.13462e-05  0.000125663  9.87739e-05  8.68562e-05  0.000297608   0.00048743  0.000332214  2.99627e-06  -0.00014399 -0.000166328  -0.00019386  6.42051e-05  0.000126665  6.22414e-05  1.69901e-05 -2.34462e-05
     6.84571  0.000287472  0.000493908  0.000272531  8.24979e-05  6.47709e-05  0.000129923  0.000101924  8.83786e-05  0.000298782  0.000488604   0.00033405  5.45957e-06 -0.000142884 -0.000166158 -0.000196325  6.29965e-05  0.000127154  6.32017e-05   1.6911e-05 -2.48462e-05
     6.85019  0.000288354  0.000494494   0.00027398  8.47921e-05  6.82916e-05  0.000134317  0.000105118  8.99179e-05  0.000299954   0.00048977   0.00033588  7.92555e-06 -0.000141763 -0.000165956 -0.000198749  6.17577e-05  0.000127587  6.41254e-05  1.68249e-05 -2.62212e-05
     6.85467  0.000289232  0.000495071  0.000275436  8.71277e-05  7.19054e-05  0.000138845  0.000108353  9.14726e-05  0.000301123   0.00049093  0.000337703   1.0394e-05 -0.000140628 -0.000165721 -0.000201133  6.04889e-05  0.000127962   6.5012e-05   1.6732e-05 -2.75698e-05
     6.85915  0.000290105  0.000495638  0.000276898   8.9502e-05  7.56092e-05  0.000143502  0.000111625  9.30408e-05  0.000302288  0.000492082   0.00033952  1.28646e-05 -0.000139478 -0.000165454 -0.000203474  5.91902e-05   0.00012828  6.58607e-05  1.66328e-05 -2.88906e-05
     6.86363  0.000290972  0.000496194  0.000278363  9.19123e-05  7.93995e-05  0.000148286  0.000114932  9.46206e-05  0.000303447  0.000493225   0.00034133  1.53372e-05 -0.000138313 -0.000165153 -0.000205774  5.78618e-05   0.00012854  6.66709e-05  1.65277e-05 -3.01822e-05
     6.86811  0.000291834  0.000496739   0.00027983  9.43556e-05  8.32726e-05  0.000153194  0.000118269  9.62103e-05  0.000304601  0.000494358  0.000343133  1.78115e-05 -0.000137133 -0.000164819 -0.000208031   5.6504e-05  0.000128742  6.74421e-05   1.6417e-05 -3.14434e-05
      6.8726   0.00029269   0.00049727  0.000281297  9.68288e-05  8.72248e-05  0.000158221  0.000121633  9.78078e-05  0.000305746  0.000495482  0.000344927  2.02874e-05 -0.000135939 -0.000164452 -0.000210244  5.51168e-05  0.000128885  6.81736e-05   1.6301e-05 -3.26728e-05
     6.87708  0.000293539  0.000497787  0.000282761  9.93289e-05   9.1252e-05  0.000163365  0.000125021  9.94112e-05  0.000306883  0.000496594  0.000346713  2.27647e-05 -0.000134731 -0.000164051 -0.000212413  5.37006e-05  0.000128969  6.88649e-05  1.61803e-05 -3.38692e-05
     6.88156  0.000294382  0.000498289  0.000284221  0.000101852  9.53497e-05  0.000168621  0.000128428  0.000101018  0.000308009  0.000497694  0.000348491  2.52431e-05 -0.000133508 -0.000163616 -0.000214537  5.22555e-05  0.000128993  6.95154e-05  1.60551e-05 -3.50314e-05
     6.88604  0.000295217  0.000498776  0.000285675  0.000104396  9.95134e-05  0.000173984  0.000131851  0.000102627  0.000309123  0.000498782  0.000350259  2.77225e-05  -0.00013227 -0.000163148 -0.000216616  5.07818e-05  0.000128958  7.01247e-05  1.59259e-05 -3.61581e-05
     6.89052  0.000296045  0.000499245  0.000287121  0.000106956  0.000103738   0.00017945  0.000135286  0.000104235  0.000310225  0.000499857  0.000352018  3.02027e-05 -0.000131019 -0.000162645 -0.000218649  4.92797e-05  0.000128862  7.06921e-05  1.57929e-05 -3.72484e-05
       6.895  0.000296865  0.000499697  0.000288556  0.000109529   0.00010802  0.000185013  0.000138728  0.000105841  0.000311312  0.000500917  0.000353768  3.26835e-05 -0.000129753 -0.000162108 -0.000220635  4.77496e-05  0.000128707  7.12173e-05  1.56566e-05 -3.83009e-05
     6.89949  0.000297676   0.00050013  0.000289978  0.000112111  0.000112352  0.000190669  0.000142173  0.000107441  0.000312384  0.000501962  0.000355507  3.51649e-05 -0.000128473 -0.000161537 -0.000222575  4.61917e-05  0.000128491  7.16998e-05  1.55173e-05 -3.93148e-05
     6.90397  0.000298479  0.000500542  0.000291386  0.000114698   0.00011673  0.000196411  0.000145617  0.000109034  0.000313439  0.000502992  0.000357236  3.76467e-05 -0.000127179 -0.000160931 -0.000224467  4.46062e-05  0.000128214  7.21391e-05  1.53753e-05 -4.02889e-05
     6.90845  0.000299272  0.000500934  0.000292776  0.000117286  0.000121148  0.000202235  0.000149056  0.000110617  0.000314475  0.000504006  0.000358955  4.01288e-05  -0.00012587  -0.00016029  -0.00022631  4.29936e-05  0.000127876  7.25349e-05   1.5231e-05 -4.12222e-05
     6.91293  0.000300056  0.000501303  0.000294147  0.000119872    0.0001256  0.000208133  0.000152484  0.000112188  0.000315491  0.000505002  0.000360662  4.26111e-05 -0.000124548 -0.000159615 -0.000228105   4.1354e-05  0.000127478  7.28867e-05  1.50847e-05 -4.21139e-05
     6.91741   0.00030083   0.00050165  0.000295496   0.00012245   0.00013008  0.000214099  0.000155898  0.000113744  0.000316486  0.000505981  0.000362358  4.50935e-05 -0.000123211 -0.000158904  -0.00022985  3.96878e-05  0.000127018  7.31942e-05  1.49367e-05 -4.29629e-05
     6.92189  0.000301594  0.000501972  0.000296821  0.000125017  0.000134583  0.000220127  0.000159293  0.000115283  0.000317459  0.000506942  0.000364043  4.75759e-05  -0.00012186 -0.000158158 -0.000231546  3.79955e-05  0.000126497   7.3457e-05  1.47875e-05 -4.37685e-05
     6.92638  0.000302347  0.000502269  0.000298119  0.000127569  0.000139101   0.00022621  0.000162664  0.000116802  0.000318407  0.000507884  0.000365716  5.00584e-05 -0.000120495 -0.000157376  -0.00023319  3.62772e-05  0.000125915  7.36749e-05  1.46372e-05 -4.45299e-05
     6.93086  0.000303089  0.000502539  0.000299389  0.000130101  0.000143628   0.00023234  0.000166006    0.0001183   0.00031933  0.000508806  0.000367377  5.25408e-05 -0.000119116 -0.000156559 -0.000234784  3.45334e-05  0.000125271  7.38475e-05  1.44861e-05 -4.52462e-05
     6.93534  0.000303819  0.000502783  0.000300628  0.000132608  0.000148158  0.000238511  0.000169315  0.000119772  0.000320227  0.000509707  0.000369026  5.50232e-05 -0.000117722 -0.000155705 -0.000236326  3.27646e-05  0.000124566  7.39746e-05  1.43346e-05 -4.59167e-05
     6.93982  0.000304538  0.000502998  0.000301833  0.000135087  0.000152684  0.000244714  0.000172586  0.000121217  0.000321095  0.000510588  0.000370663  5.75055e-05 -0.000116315 -0.000154816 -0.000237816   3.0971e-05  0.000123799   7.4056e-05   1.4183e-05 -4.65409e-05
      6.9443  0.000305244  0.000503184  0.000303003  0.000137532  0.000157198  0.000250942  0.000175813  0.000122633  0.000321934  0.000511448  0.000372287  5.99878e-05 -0.000114892 -0.000153891 -0.000239254   2.9153e-05  0.000122971  7.40913e-05  1.40315e-05 -4.71179e-05
     6.94878  0.000305937   0.00050334  0.000304134  0.000139939  0.000161694  0.000257186  0.000178992  0.000124016  0.000322742  0.000512286  0.000373899    6.247e-05 -0.000113456 -0.000152929 -0.000240638  2.73112e-05  0.000122082  7.40805e-05  1.38804e-05 -4.76473e-05
     6.95327  0.000306618  0.000503464  0.000305225  0.000142303  0.000166164   0.00026344  0.000182119  0.000125364  0.000323518  0.000513101  0.000375498  6.49524e-05 -0.000112005 -0.000151931 -0.000241968   2.5446e-05  0.000121131  7.40234e-05  1.37299e-05 -4.81286e-05
     6.95775  0.000307285  0.000503557  0.000306274   0.00014462  0.000170601  0.000269693  0.000185188  0.000126674   0.00032426  0.000513894  0.000377085  6.74348e-05 -0.000110539 -0.000150896 -0.000243244  2.35577e-05   0.00012012  7.39199e-05  1.35802e-05 -4.85612e-05
     6.96223  0.000307938  0.000503616  0.000307277  0.000146886  0.000174998  0.000275937  0.000188194  0.000127945  0.000324968  0.000514663  0.000378658  6.99175e-05 -0.000109059 -0.000149824 -0.000244465  2.16469e-05  0.000119047  7.37697e-05  1.34317e-05 -4.89447e-05
     6.96671  0.000308578  0.000503641  0.000308233  0.000149094  0.000179347  0.000282165  0.000191133  0.000129172   0.00032564  0.000515409  0.000380218  7.24004e-05 -0.000107565 -0.000148715  -0.00024563   1.9714e-05  0.000117914  7.35729e-05  1.32844e-05 -4.92787e-05
     6.97119  0.000309203  0.000503632   0.00030914  0.000151241  0.000183641  0.000288366     0.000194  0.000130355  0.000326275  0.000516132  0.000381766  7.48839e-05 -0.000106055 -0.000147569  -0.00024674  1.77596e-05  0.000116721  7.33295e-05  1.31387e-05 -4.95629e-05
     6.97567  0.000309813  0.000503587  0.000309995  0.000153322  0.000187871  0.000294533   0.00019679  0.000131489  0.000326872   0.00051683  0.000383301  7.73679e-05  -0.00010453 -0.000146385 -0.000247794  1.57841e-05  0.000115467  7.30392e-05  1.29947e-05  -4.9797e-05
     6.98016  0.000310408  0.000503505  0.000310796  0.000155333  0.000192031  0.000300655  0.000199498  0.000132574  0.000327429  0.000517503  0.000384823  7.98526e-05 -0.000102991 -0.000145163  -0.00024879  1.37881e-05  0.000114153  7.27023e-05  1.28525e-05 -4.99808e-05
     6.98464  0.000310988  0.000503386  0.000311542  0.000157268  0.000196112  0.000306723  0.000202119  0.000133606  0.000327946  0.000518152  0.000386332  8.23384e-05 -0.000101436 -0.000143904 -0.000249729  1.17721e-05  0.000112779  7.23187e-05  1.27124e-05 -5.01141e-05
     6.98912  0.000311552  0.000503229  0.000312229  0.000159124  0.000200108  0.000312729   0.00020465  0.000134583  0.000328421  0.000518776  0.000387829  8.48252e-05 -9.98659e-05 -0.000142607  -0.00025061  9.73666e-06  0.000111346  7.18884e-05  1.25744e-05 -5.01968e-05
      6.9936    0.0003121  0.000503034  0.000312857  0.000160895  0.000204009  0.000318663  0.000207084  0.000135503  0.000328854  0.000519376  0.000389313  8.73134e-05 -9.82804e-05 -0.000141271 -0.000251433  7.68235e-06  0.000109854  7.14116e-05  1.24388e-05 -5.02287e-05
     6.99808  0.000312632  0.000502799  0.000313423  0.000162577  0.000207809  0.000324516  0.000209419  0.000136364  0.000329244   0.00051995  0.000390785  8.98032e-05 -9.66794e-05 -0.000139897 -0.000252197  5.60976e-06  0.000108304  7.08884e-05  1.23057e-05 -5.02099e-05
     7.00256  0.000313148  0.000502524  0.000313925  0.000164166    0.0002115  0.000330277   0.00021165  0.000137163  0.000329589    0.0005205  0.000392244  9.22949e-05 -9.50625e-05 -0.000138484 -0.000252902  3.51948e-06  0.000106695  7.03188e-05   1.2175e-05 -5.01404e-05
     7.00705  0.000313647  0.000502209  0.000314362  0.000165658  0.000215073  0.000335938  0.000213772  0.000137898  0.000329889  0.000521025  0.000393692  9.47887e-05 -9.34298e-05 -0.000137033 -0.000253546  1.41211e-06  0.000105029  6.97032e-05  1.20471e-05 -5.00203e-05
     7.01153  0.000314129  0.000501853  0.000314732  0.000167047  0.000218523  0.000341489  0.000215782  0.000138567  0.000330144  0.000521525  0.000395129  9.72849e-05  -9.1781e-05 -0.000135543 -0.000254131 -7.11697e-07  0.000103306  6.90416e-05  1.19219e-05 -4.98496e-05
     7.01601  0.000314595  0.000501455  0.000315033  0.000168331  0.000221841  0.000346922  0.000217675  0.000139168  0.000330353     0.000522  0.000396553   9.9784e-05 -9.01159e-05 -0.000134013 -0.000254655 -2.85132e-06  0.000101526  6.83343e-05  1.17994e-05 -4.96286e-05
     7.02049  0.000315043  0.000501016  0.000315264  0.000169505  0.000225019  0.000352225  0.000219448    0.0001397  0.000330514  0.000522451  0.000397967  0.000102286 -8.84344e-05 -0.000132444 -0.000255117 -5.00609e-06  9.96897e-05  6.75816e-05  1.16798e-05 -4.93576e-05
     7.02497  0.000315474  0.000500535  0.000315423  0.000170566  0.000228051  0.000357391  0.000221097  0.000140161  0.000330628  0.000522878  0.000399371  0.000104792 -8.67362e-05 -0.000130836 -0.000255518 -7.17534e-06  9.77982e-05  6.67838e-05  1.15631e-05 -4.90366e-05
     7.02945  0.000315887  0.000500011   0.00031551  0.000171508   0.00023093   0.00036241  0.000222619  0.000140549  0.000330695  0.000523282  0.000400764  0.000107301 -8.50212e-05 -0.000129187 -0.000255857 -9.35839e-06  9.58518e-05  6.59411e-05  1.14494e-05 -4.86662e-05
     7.03394  0.000316283  0.000499444  0.000315523   0.00017233  0.000233648  0.000367272  0.000224011  0.000140862  0.000330713  0.000523662  0.000402147  0.000109815 -8.32891e-05 -0.000127499 -0.000256133 -1.15545e-05  9.38514e-05  6.50539e-05  1.13385e-05 -4.82467e-05
     7.03842  0.000316662  0.000498835  0.000315461  0.000173027  0.000236199   0.00037197  0.000225268    0.0001411  0.000330683   0.00052402  0.000403521  0.000112333 -8.15399e-05 -0.000125771 -0.000256346  -1.3763e-05  9.17974e-05  6.41226e-05  1.12306e-05 -4.77785e-05
      7.0429  0.000317023  0.000498183  0.000315322  0.000173597  0.000238576  0.000376494   0.00022639   0.00014126  0.000330604  0.000524355  0.000404887  0.000114856 -7.97731e-05 -0.000124003 -0.000256496 -1.59832e-05  8.96907e-05  6.31476e-05  1.11255e-05 -4.72621e-05
     7.04738  0.000317366  0.000497488  0.000315107  0.000174035  0.000240773  0.000380836  0.000227373  0.000141342  0.000330477  0.000524669  0.000406244  0.000117385 -7.79887e-05 -0.000122193 -0.000256582 -1.82142e-05  8.75321e-05  6.21294e-05  1.10234e-05 -4.66979e-05
     7.05186  0.000317692   0.00049675  0.000314815   0.00017434  0.000242784  0.000384987  0.000228214  0.000141345  0.000330302  0.000524961  0.000407594   0.00011992 -7.61864e-05 -0.000120344 -0.000256604 -2.04554e-05  8.53222e-05  6.10683e-05   1.0924e-05 -4.60867e-05
     7.05634     0.000318   0.00049597  0.000314445  0.000174509  0.000244603   0.00038894  0.000228912  0.000141269  0.000330078  0.000525234  0.000408936  0.000122461 -7.43659e-05 -0.000118453 -0.000256562 -2.27059e-05   8.3062e-05  5.99649e-05  1.08274e-05  -4.5429e-05
     7.06083  0.000318291  0.000495147  0.000313997  0.000174539  0.000246225  0.000392686  0.000229465  0.000141111  0.000329806  0.000525488  0.000410272  0.000125009 -7.25271e-05 -0.000116522 -0.000256454  -2.4965e-05  8.07523e-05  5.88197e-05  1.07335e-05 -4.47255e-05
     7.06531  0.000318564  0.000494282   0.00031347  0.000174428  0.000247643  0.000396218  0.000229872  0.000140873  0.000329487  0.000525723  0.000411603  0.000127564 -7.06697e-05 -0.000114549 -0.000256281 -2.72319e-05   7.8394e-05  5.76332e-05  1.06422e-05 -4.39768e-05
     7.06979   0.00031882  0.000493376  0.000312865  0.000174174  0.000248854  0.000399529  0.000230131  0.000140554  0.000329121   0.00052594  0.000412929  0.000130128 -6.87935e-05 -0.000112535 -0.000256042 -2.95057e-05   7.5988e-05  5.64061e-05  1.05534e-05 -4.31838e-05
     7.07427  0.000319059  0.000492428  0.000312181  0.000173776  0.000249852  0.000402611  0.000230241  0.000140153  0.000328708  0.000526142   0.00041425    0.0001327 -6.68982e-05 -0.000110479 -0.000255738 -3.17856e-05  7.35353e-05  5.51389e-05  1.04669e-05 -4.23473e-05
     7.07875  0.000319282   0.00049144   0.00031142  0.000173232  0.000250634  0.000405459  0.000230203  0.000139671   0.00032825  0.000526328  0.000415568  0.000135281 -6.49836e-05 -0.000108382 -0.000255366 -3.40708e-05  7.10369e-05  5.38322e-05  1.03827e-05  -4.1468e-05
     7.08323  0.000319487  0.000490411   0.00031058  0.000172541  0.000251195  0.000408067  0.000230015  0.000139109  0.000327748    0.0005265  0.000416884  0.000137872 -6.30495e-05 -0.000106243 -0.000254928 -3.63603e-05  6.84937e-05  5.24868e-05  1.03006e-05 -4.05469e-05
     7.08772  0.000319676  0.000489344  0.000309664  0.000171702  0.000251532  0.000410428  0.000229678  0.000138466  0.000327201  0.000526659  0.000418198  0.000140473 -6.10956e-05 -0.000104062 -0.000254423 -3.86534e-05  6.59069e-05  5.11034e-05  1.02205e-05  -3.9585e-05
      7.0922  0.000319849  0.000488238  0.000308672  0.000170715  0.000251643  0.000412537  0.000229193  0.000137743  0.000326612  0.000526808  0.000419511  0.000143084 -5.91217e-05 -0.000101839 -0.000253851  -4.0949e-05  6.32775e-05  4.96825e-05  1.01422e-05 -3.85831e-05
     7.09668  0.000320006  0.000487095  0.000307605  0.000169579  0.000251524   0.00041439   0.00022856  0.000136943  0.000325983  0.000526946  0.000420825  0.000145707 -5.71275e-05 -9.95731e-05  -0.00025321 -4.32464e-05  6.06066e-05  4.82251e-05  1.00655e-05 -3.75424e-05
     7.10116  0.000320148  0.000485915  0.000306465  0.000168295  0.000251174  0.000415983  0.000227781  0.000136065  0.000325313  0.000527076   0.00042214  0.000148342 -5.51129e-05 -9.72651e-05 -0.000252502 -4.55446e-05  5.78954e-05  4.67318e-05  9.99019e-06 -3.64637e-05
     7.10564  0.000320275    0.0004847  0.000305252  0.000166864   0.00025059  0.000417311  0.000226857  0.000135111  0.000324606  0.000527199  0.000423456   0.00015099 -5.30775e-05 -9.49147e-05 -0.000251725 -4.78427e-05   5.5145e-05  4.52035e-05  9.91613e-06 -3.53484e-05
     7.11012  0.000320387  0.000483451  0.000303968  0.000165285  0.000249773  0.000418372  0.000225791  0.000134083  0.000323862  0.000527317  0.000424777  0.000153651 -5.10212e-05 -9.25215e-05  -0.00025088 -5.01397e-05  5.23567e-05   4.3641e-05  9.84309e-06 -3.41973e-05
     7.11461  0.000320485   0.00048217  0.000302616  0.000163561   0.00024872  0.000419164  0.000224586  0.000132984  0.000323084  0.000527432  0.000426101  0.000156326 -4.89437e-05 -9.00856e-05 -0.000249965 -5.24346e-05  4.95317e-05  4.20451e-05  9.77086e-06 -3.30118e-05
     7.11909   0.00032057  0.000480857  0.000301197  0.000161693  0.000247434  0.000419684  0.000223245  0.000131815  0.000322273  0.000527545  0.000427431  0.000159015 -4.68448e-05 -8.76068e-05 -0.000248982 -5.47266e-05  4.66712e-05  4.04168e-05  9.69919e-06  -3.1793e-05
     7.12357  0.000320641  0.000479514  0.000299713  0.000159684  0.000245913  0.000419931  0.000221771  0.000130579  0.000321433  0.000527659  0.000428768   0.00016172 -4.47242e-05  -8.5085e-05 -0.000247929 -5.70145e-05  4.37766e-05  3.87569e-05  9.62785e-06 -3.05422e-05
     7.12805    0.0003207  0.000478144  0.000298168  0.000157534   0.00024416  0.000419906  0.000220168  0.000129279  0.000320565  0.000527775  0.000430112   0.00016444 -4.25819e-05 -8.25202e-05 -0.000246807 -5.92975e-05  4.08491e-05  3.70664e-05  9.55659e-06 -2.92605e-05
     7.13253  0.000320747  0.000476747  0.000296564  0.000155249  0.000242176  0.000419607  0.000218441  0.000127919  0.000319672  0.000527895  0.000431465  0.000167177 -4.04174e-05 -7.99122e-05 -0.000245614 -6.15744e-05  3.78902e-05  3.53462e-05  9.48515e-06 -2.79493e-05
     7.13701  0.000320782  0.000475326  0.000294904   0.00015283  0.000239963  0.000419036  0.000216595    0.0001265  0.000318756  0.000528022  0.000432828   0.00016993 -3.82308e-05 -7.72609e-05 -0.000244352 -6.38444e-05  3.49011e-05  3.35974e-05  9.41328e-06 -2.66099e-05
      7.1415  0.000320808  0.000473883  0.000293192  0.000150281  0.000237526  0.000418195  0.000214636  0.000125029  0.000317821  0.000528158  0.000434203  0.000172702 -3.60217e-05 -7.45665e-05 -0.000243019 -6.61063e-05  3.18833e-05  3.18209e-05  9.34069e-06 -2.52437e-05
     7.14598  0.000320823  0.000472419   0.00029143  0.000147607  0.000234868  0.000417086   0.00021257  0.000123507   0.00031687  0.000528305  0.000435591  0.000175492 -3.37899e-05 -7.18287e-05 -0.000241616 -6.83591e-05  2.88382e-05  3.00178e-05   9.2671e-06 -2.38519e-05
     7.15046  0.000320829  0.000470938  0.000289622  0.000144813  0.000231993  0.000415713  0.000210404  0.000121941  0.000315905  0.000528466  0.000436992  0.000178301 -3.15354e-05 -6.90475e-05 -0.000240142 -7.06018e-05  2.57673e-05  2.81892e-05  9.19224e-06 -2.24361e-05
     7.15494  0.000320827   0.00046944  0.000287773  0.000141903  0.000228907   0.00041408  0.000208145  0.000120335  0.000314931  0.000528642  0.000438409   0.00018113 -2.92579e-05  -6.6223e-05 -0.000238597 -7.28333e-05  2.26721e-05   2.6336e-05   9.1158e-06 -2.09976e-05
     7.15942  0.000320818   0.00046793  0.000285887  0.000138884  0.000225616  0.000412193  0.000205801  0.000118694  0.000313951  0.000528837  0.000439842   0.00018398 -2.69572e-05 -6.33551e-05 -0.000236982 -7.50525e-05   1.9554e-05  2.44595e-05  9.03749e-06 -1.95379e-05
      7.1639  0.000320802  0.000466409  0.000283969  0.000135761  0.000222127  0.000410056  0.000203381  0.000117023  0.000312968  0.000529053  0.000441293   0.00018685 -2.46333e-05 -6.04438e-05 -0.000235295 -7.72583e-05  1.64146e-05  2.25607e-05  8.95702e-06 -1.80584e-05
     7.16839   0.00032078  0.000464879  0.000282022   0.00013254  0.000218447  0.000407678  0.000200894  0.000115328  0.000311986  0.000529293  0.000442764  0.000189742  -2.2286e-05 -5.74892e-05 -0.000233537 -7.94497e-05  1.32554e-05  2.06408e-05  8.87406e-06 -1.65607e-05
