     10.4219  0.000668155 -0.000342056  -0.00117064   0.00892173   -0.0127315   -0.0285766     0.119664   -0.0333453   -0.0120013    0.0096994  -0.00058253 -0.000296408  7.24496e-06  0.000365486  0.000292352 -9.86235e-05  0.000203431 -0.000107854  0.000144107  9.57002e-06
     10.4264  0.000664803  -0.00033194  -0.00121583   0.00894241   -0.0125829   -0.0286918     0.119451   -0.0334612   -0.0118971   0.00970462 -0.000629778 -0.000287968  1.52738e-06  0.000365309  0.000298103   -0.0001009  0.000203013 -0.000108692  0.000139973  1.22673e-05
     10.4309  0.000661324 -0.000321949  -0.00126067    0.0089635   -0.0124346   -0.0288092     0.119238   -0.0335754   -0.0117932   0.00970957 -0.000676807 -0.000279759 -4.06175e-06   0.00036506  0.000303671 -0.000103134   0.00020249 -0.000109434  0.000135703  1.49603e-05
     10.4354  0.000657724 -0.000312084  -0.00130517   0.00898499   -0.0122867   -0.0289288     0.119025   -0.0336879   -0.0116898   0.00971429 -0.000723614 -0.000271781 -9.51886e-06  0.000364737  0.000309053 -0.000105323  0.000201861 -0.000110076    0.0001313  1.76464e-05
     10.4399  0.000654008 -0.000302347  -0.00134931   0.00900689   -0.0121391   -0.0290505     0.118812   -0.0337987   -0.0115868   0.00971876 -0.000770197 -0.000264034 -1.48404e-05  0.000364339  0.000314247 -0.000107465  0.000201125  -0.00011062   0.00012677  2.03227e-05
     10.4443  0.000650181 -0.000292739   -0.0013931   0.00902919    -0.011992   -0.0291745     0.118599   -0.0339079   -0.0114843   0.00972301 -0.000816551 -0.000256517 -2.00231e-05  0.000363862  0.000319252 -0.000109557  0.000200283 -0.000111062  0.000122115  2.29867e-05
     10.4488   0.00064625 -0.000283259  -0.00143653   0.00905189   -0.0118454   -0.0293006     0.118387   -0.0340155   -0.0113823   0.00972703 -0.000862675 -0.000249229 -2.50635e-05  0.000363306  0.000324065 -0.000111596  0.000199333 -0.000111402  0.000117342  2.56357e-05
     10.4533  0.000642219  -0.00027391  -0.00147961   0.00907497   -0.0116992    -0.029429     0.118176   -0.0341214   -0.0112808   0.00973083 -0.000908566 -0.000242169 -2.99583e-05  0.000362669  0.000328687 -0.000113581  0.000198277  -0.00011164  0.000112454  2.82669e-05
     10.4578  0.000638094 -0.000264692  -0.00152233   0.00909843   -0.0115537   -0.0295595     0.117966   -0.0342257   -0.0111797   0.00973442 -0.000954221 -0.000235336 -3.47046e-05  0.000361948  0.000333113  -0.00011551  0.000197114 -0.000111774  0.000107457  3.08776e-05
     10.4623  0.000633881 -0.000255605  -0.00156468   0.00912227   -0.0114088   -0.0296922     0.117758   -0.0343285   -0.0110792   0.00973781 -0.000999638 -0.000228729 -3.92991e-05  0.000361143  0.000337345 -0.000117379  0.000195843 -0.000111804  0.000102356  3.34653e-05
     10.4668  0.000629585 -0.000246651  -0.00160668   0.00914647   -0.0112645    -0.029827      0.11755   -0.0344297   -0.0109792     0.009741  -0.00104481 -0.000222347 -4.37389e-05  0.000360251  0.000341379 -0.000119188  0.000194464 -0.000111729  9.71545e-05  3.60271e-05
     10.4712  0.000625213  -0.00023783  -0.00164831   0.00917104   -0.0111209    -0.029964     0.117345   -0.0345294   -0.0108798     0.009744  -0.00108975 -0.000216188 -4.80212e-05   0.00035927  0.000345216 -0.000120933  0.000192979 -0.000111549  9.18589e-05  3.85606e-05
     10.4757  0.000620768 -0.000229143  -0.00168958   0.00919595   -0.0109781   -0.0301031     0.117141   -0.0346276   -0.0107809   0.00974683  -0.00113444  -0.00021025 -5.21431e-05  0.000358199  0.000348853 -0.000122612  0.000191386 -0.000111262  8.64742e-05   4.1063e-05
     10.4802  0.000616257  -0.00022059  -0.00173048   0.00922122   -0.0108361   -0.0302443     0.116939   -0.0347244   -0.0106825   0.00974947  -0.00117888 -0.000204532  -5.6102e-05  0.000357037   0.00035229 -0.000124225  0.000189687  -0.00011087  8.10056e-05  4.35317e-05
     10.4847  0.000611686 -0.000212172  -0.00177102   0.00924681   -0.0106949   -0.0303876     0.116739   -0.0348197   -0.0105848   0.00975196  -0.00122308 -0.000199031 -5.98952e-05  0.000355782  0.000355526 -0.000125767  0.000187881 -0.000110371  7.54585e-05  4.59641e-05
     10.4892  0.000607059  -0.00020389  -0.00181119   0.00927274   -0.0105545    -0.030533     0.116542   -0.0349136   -0.0104876   0.00975428  -0.00126702 -0.000193746 -6.35202e-05  0.000354431  0.000358561 -0.000127238  0.000185968 -0.000109765  6.98386e-05  4.83577e-05
     10.4937  0.000602382 -0.000195744  -0.00185098   0.00929898   -0.0104151   -0.0306804     0.116347   -0.0350061    -0.010391   0.00975645  -0.00131072 -0.000188674 -6.69746e-05  0.000352985  0.000361392 -0.000128635  0.000183949 -0.000109053  6.41514e-05    5.071e-05
     10.4981  0.000597661 -0.000187735  -0.00189041   0.00932552   -0.0102766   -0.0308298     0.116155   -0.0350972    -0.010295   0.00975847  -0.00135416 -0.000183814 -7.02561e-05  0.000351441  0.000364021 -0.000129956  0.000181825 -0.000108235  5.84024e-05  5.30184e-05
     10.5026    0.0005929 -0.000179864  -0.00192947   0.00935237   -0.0101391   -0.0309812     0.115966    -0.035187   -0.0101996   0.00976036  -0.00139735 -0.000179162 -7.33623e-05  0.000349798  0.000366446   -0.0001312  0.000179596  -0.00010731  5.25975e-05  5.52804e-05
     10.5071  0.000588106  -0.00017213  -0.00196815   0.00937949   -0.0100026   -0.0311345     0.115779   -0.0352756   -0.0101048   0.00976211  -0.00144029 -0.000174717 -7.62912e-05  0.000348055  0.000368667 -0.000132364  0.000177262  -0.00010628  4.67423e-05  5.74937e-05
     10.5116  0.000583283 -0.000164535  -0.00200646    0.0094069  -0.00986723   -0.0312898     0.115597   -0.0353629   -0.0100106   0.00976374  -0.00148297 -0.000170475 -7.90406e-05   0.00034621  0.000370683 -0.000133447  0.000174824 -0.000105144  4.08428e-05  5.96559e-05
     10.5161  0.000578437 -0.000157078   -0.0020444   0.00943457   -0.0097329    -0.031447     0.115417    -0.035449  -0.00991711   0.00976526  -0.00152539 -0.000166434 -8.16087e-05  0.000344262  0.000372495 -0.000134448  0.000172284 -0.000103904  3.49047e-05  6.17646e-05
     10.5206  0.000573573  -0.00014976  -0.00208196   0.00946248   -0.0095997    -0.031606     0.115241   -0.0355339  -0.00982419   0.00976666  -0.00156756 -0.000162591 -8.39934e-05   0.00034221  0.000374103 -0.000135363  0.000169641 -0.000102559   2.8934e-05  6.38175e-05
      10.525  0.000568696 -0.000142582  -0.00211915   0.00949064  -0.00946766   -0.0317668     0.115069   -0.0356177  -0.00973191   0.00976795  -0.00160946 -0.000158944 -8.61931e-05  0.000340053  0.000375505 -0.000136192  0.000166896  -0.00010111  2.29366e-05  6.58123e-05
     10.5295  0.000563811 -0.000135545  -0.00215596   0.00951903  -0.00933681   -0.0319295     0.114901   -0.0357004  -0.00964027   0.00976915  -0.00165111 -0.000155488 -8.82059e-05   0.00033779  0.000376703 -0.000136933  0.000164051  -9.9559e-05  1.69185e-05  6.77469e-05
      10.534  0.000558923 -0.000128647  -0.00219239   0.00954763  -0.00920719   -0.0320938     0.114736   -0.0357821  -0.00954926   0.00977026  -0.00169251 -0.000152221 -9.00304e-05  0.000335419  0.000377697 -0.000137584  0.000161106 -9.79062e-05  1.08856e-05  6.96192e-05
     10.5385  0.000554038  -0.00012189  -0.00222845   0.00957643  -0.00907881   -0.0322599     0.114576   -0.0358627   -0.0094589   0.00977129  -0.00173364  -0.00014914 -9.16649e-05   0.00033294  0.000378486 -0.000138145  0.000158062 -9.61528e-05  4.84408e-06  7.14269e-05
      10.543  0.000549159 -0.000115274  -0.00226413   0.00960542  -0.00895171   -0.0324276      0.11442   -0.0359424  -0.00936917   0.00977223  -0.00177451 -0.000146241 -9.31081e-05  0.000330352  0.000379072 -0.000138612  0.000154921    -9.43e-05 -1.20018e-06  7.31682e-05
     10.5475  0.000544293 -0.000108799  -0.00229943   0.00963459  -0.00882592   -0.0325969     0.114269   -0.0360211  -0.00928009   0.00977311  -0.00181513 -0.000143521 -9.43586e-05  0.000327654  0.000379454 -0.000138986  0.000151684 -9.23489e-05 -7.24114e-06   7.4841e-05
     10.5519  0.000539443 -0.000102466  -0.00233436   0.00966391  -0.00870146   -0.0327678     0.114122    -0.036099  -0.00919165   0.00977392  -0.00185548 -0.000140976 -9.54151e-05  0.000324845  0.000379634 -0.000139264  0.000148351  -9.0301e-05 -1.32728e-05  7.64434e-05
     10.5564  0.000534616 -9.62752e-05   -0.0023689   0.00969338  -0.00857836   -0.0329402      0.11398    -0.036176  -0.00910385   0.00977467  -0.00189558 -0.000138603 -9.62766e-05  0.000321924  0.000379611 -0.000139446  0.000144925 -8.81578e-05 -1.92891e-05  7.79737e-05
     10.5609  0.000529814 -9.02261e-05  -0.00240307   0.00972299  -0.00845664   -0.0331141     0.113843   -0.0362522   -0.0090167   0.00977537  -0.00193542 -0.000136397 -9.69419e-05  0.000318891  0.000379387 -0.000139529  0.000141407 -8.59207e-05 -2.52841e-05    7.943e-05
     10.5654  0.000525043 -8.43194e-05  -0.00243686   0.00975271  -0.00833632   -0.0332894      0.11371   -0.0363276  -0.00893018   0.00977601    -0.001975 -0.000134355 -9.74101e-05  0.000315745  0.000378963 -0.000139514  0.000137797 -8.35916e-05 -3.12518e-05  8.08106e-05
     10.5699  0.000520308 -7.85551e-05  -0.00247027   0.00978253  -0.00821743    -0.033466     0.113583   -0.0364024   -0.0088443   0.00977662  -0.00201433 -0.000132474 -9.76803e-05  0.000312486  0.000378339 -0.000139399  0.000134099 -8.11721e-05 -3.71864e-05   8.2114e-05
     10.5744  0.000515612 -7.29335e-05   -0.0025033   0.00981244  -0.00809998    -0.033644     0.113461   -0.0364765  -0.00875905   0.00977719  -0.00205339 -0.000130749 -9.77517e-05  0.000309112  0.000377516 -0.000139182  0.000130312 -7.86641e-05 -4.30818e-05  8.33385e-05
     10.5788  0.000510961 -6.74548e-05  -0.00253595   0.00984242    -0.007984   -0.0338232     0.113344     -0.03655  -0.00867442   0.00977773   -0.0020922 -0.000129176 -9.76236e-05  0.000305625  0.000376496 -0.000138863  0.000126439 -7.60695e-05 -4.89323e-05  8.44828e-05
     10.5833  0.000506358 -6.21191e-05  -0.00256822   0.00987245   -0.0078695   -0.0340037     0.113232   -0.0366229  -0.00859042   0.00977824  -0.00213076 -0.000127751 -9.72953e-05  0.000302022   0.00037528 -0.000138441  0.000122482 -7.33905e-05  -5.4732e-05  8.55454e-05
     10.5878  0.000501808 -5.69266e-05  -0.00260011   0.00990252  -0.00775649   -0.0341852     0.113126   -0.0366953  -0.00850704   0.00977873  -0.00216906  -0.00012647 -9.67665e-05  0.000298304   0.00037387 -0.000137915  0.000118442  -7.0629e-05 -6.04751e-05  8.65249e-05
     10.5923  0.000497315 -5.18772e-05  -0.00263162   0.00993261    -0.007645   -0.0343679     0.113025   -0.0367672  -0.00842427   0.00977921   -0.0022071 -0.000125328 -9.60366e-05   0.00029447  0.000372265 -0.000137284  0.000114322 -6.77875e-05 -6.61561e-05  8.74203e-05
     10.5968  0.000492883 -4.69711e-05  -0.00266276   0.00996271  -0.00753503   -0.0345516      0.11293   -0.0368387  -0.00834211   0.00977967  -0.00224489 -0.000124322 -9.51053e-05  0.000290521  0.000370469 -0.000136548  0.000110122 -6.48681e-05 -7.17692e-05  8.82304e-05
     10.6013  0.000488516 -4.22084e-05  -0.00269351    0.0099928   -0.0074266   -0.0347362     0.112841   -0.0369098  -0.00826054   0.00978013  -0.00228244 -0.000123447 -9.39724e-05  0.000286456  0.000368482 -0.000135706  0.000105845 -6.18732e-05 -7.73088e-05   8.8954e-05
     10.6057  0.000484218  -3.7589e-05  -0.00272388    0.0100229  -0.00731972   -0.0349218     0.112757   -0.0369806  -0.00817957   0.00978058  -0.00231973 -0.000122698 -9.26377e-05  0.000282274  0.000366307 -0.000134757  0.000101494 -5.88053e-05 -8.27696e-05  8.95903e-05
     10.6102  0.000479992  -3.3113e-05  -0.00275388    0.0100529   -0.0072144   -0.0351082     0.112679   -0.0370511  -0.00809917   0.00978104  -0.00235677 -0.000122071 -9.11012e-05  0.000277977  0.000363944 -0.000133701  9.70694e-05  -5.5667e-05  -8.8146e-05  9.01383e-05
     10.6147  0.000475842 -2.87803e-05   -0.0027835    0.0100828  -0.00711064   -0.0352953     0.112607   -0.0371213  -0.00801935    0.0097815  -0.00239356 -0.000121562 -8.93628e-05  0.000273564  0.000361397 -0.000132537  9.25743e-05  -5.2461e-05 -9.34329e-05  9.05973e-05
     10.6192  0.000471772  -2.4591e-05  -0.00281274    0.0101127  -0.00700845   -0.0354832     0.112541   -0.0371914  -0.00794009   0.00978198  -0.00243011 -0.000121165 -8.74228e-05  0.000269035  0.000358666 -0.000131266  8.80106e-05 -4.91898e-05 -9.86249e-05  9.09666e-05
     10.6237  0.000467786 -2.05448e-05   -0.0028416    0.0101425  -0.00690785   -0.0356718     0.112481   -0.0372613  -0.00786138   0.00978246  -0.00246641 -0.000120877 -8.52812e-05   0.00026439  0.000355754 -0.000129886  8.33807e-05 -4.58562e-05 -0.000103717  9.12456e-05
     10.6282  0.000463886 -1.66417e-05  -0.00287008    0.0101721  -0.00680882   -0.0358609     0.112427   -0.0373311  -0.00778322   0.00978297  -0.00250247 -0.000120692 -8.29384e-05   0.00025963  0.000352663 -0.000128398  7.86869e-05 -4.24632e-05 -0.000108704  9.14337e-05
     10.6326  0.000460076 -1.28816e-05  -0.00289819    0.0102017  -0.00671138   -0.0360506     0.112378   -0.0374009  -0.00770558   0.00978349  -0.00253828 -0.000120606 -8.03949e-05  0.000254755  0.000349396 -0.000126801  7.39315e-05 -3.90137e-05 -0.000113581  9.15307e-05
     10.6371  0.000456359 -9.26424e-06  -0.00292592    0.0102311  -0.00661553   -0.0362407     0.112336   -0.0374707  -0.00762846   0.00978404  -0.00257386 -0.000120614 -7.76509e-05  0.000249764  0.000345953 -0.000125096  6.91169e-05 -3.55105e-05 -0.000118344  9.15361e-05
     10.6416  0.000452738 -5.78946e-06  -0.00295327    0.0102603  -0.00652126   -0.0364312       0.1123   -0.0375405  -0.00755184   0.00978461   -0.0026092 -0.000120712 -7.47072e-05  0.000244659  0.000342338 -0.000123282  6.42457e-05 -3.19567e-05 -0.000122987  9.14497e-05
     10.6461  0.000449216   -2.457e-06  -0.00298025    0.0102893  -0.00642858    -0.036622     0.112269   -0.0376104  -0.00747572   0.00978521   -0.0026443 -0.000120894 -7.15644e-05   0.00023944  0.000338554  -0.00012136  5.93204e-05 -2.83555e-05 -0.000127507  9.12714e-05
     10.6506  0.000445796  7.33426e-07  -0.00300685    0.0103181  -0.00633748   -0.0368131     0.112245   -0.0376804  -0.00740008   0.00978584  -0.00267916 -0.000121155 -6.82233e-05  0.000234107  0.000334602  -0.00011933  5.43436e-05   -2.471e-05 -0.000131898  9.10012e-05
     10.6551  0.000442481  3.78213e-06  -0.00303308    0.0103467  -0.00624796   -0.0370044     0.112226   -0.0377506   -0.0073249   0.00978651  -0.00271379 -0.000121491 -6.46846e-05  0.000228662  0.000330485 -0.000117191  4.93178e-05 -2.10233e-05 -0.000136157  9.06392e-05
     10.6595  0.000439273  6.68947e-06  -0.00305894    0.0103751  -0.00616002   -0.0371958     0.112214   -0.0378211  -0.00725017   0.00978721  -0.00274819 -0.000121897 -6.09493e-05  0.000223104  0.000326206 -0.000114945  4.42458e-05 -1.72987e-05 -0.000140279  9.01855e-05
      10.664  0.000436175  9.45586e-06  -0.00308442    0.0104031  -0.00607364   -0.0373872     0.112208   -0.0378918  -0.00717587   0.00978796  -0.00278236 -0.000122368 -5.70184e-05  0.000217434  0.000321768 -0.000112592  3.91303e-05 -1.35396e-05  -0.00014426  8.96405e-05
     10.6685  0.000433189  1.20817e-05  -0.00310954     0.010431  -0.00598882   -0.0375786     0.112207   -0.0379628    -0.007102   0.00978874  -0.00281631 -0.000122898  -5.2893e-05  0.000211654  0.000317173 -0.000110131   3.3974e-05 -9.74925e-06 -0.000148097  8.90044e-05
      10.673  0.000430317  1.45676e-05  -0.00313428    0.0104585  -0.00590555     -0.03777     0.112212   -0.0380341  -0.00702852   0.00978956  -0.00285002 -0.000123484 -4.85744e-05  0.000205763  0.000312424 -0.000107565  2.87798e-05 -5.93102e-06 -0.000151786  8.82778e-05
     10.6775  0.000427562   1.6914e-05  -0.00315866    0.0104857  -0.00582381   -0.0379612     0.112224   -0.0381059  -0.00695544   0.00979042  -0.00288352 -0.000124119 -4.40637e-05  0.000199763  0.000307525 -0.000104893  2.35506e-05 -2.08835e-06 -0.000155323  8.74612e-05
      10.682  0.000424926  1.91216e-05  -0.00318266    0.0105126  -0.00574361   -0.0381521     0.112241    -0.038178  -0.00688273   0.00979133  -0.00291679 -0.000124799 -3.93625e-05  0.000193655  0.000302478 -0.000102117  1.82891e-05  1.77532e-06 -0.000158704  8.65552e-05
     10.6864   0.00042241  2.11909e-05   -0.0032063    0.0105391  -0.00566492   -0.0383428     0.112264   -0.0382507  -0.00681037   0.00979228  -0.00294985 -0.000125519  -3.4472e-05   0.00018744  0.000297286  -9.9236e-05  1.29985e-05  5.65652e-06 -0.000161928  8.55608e-05
     10.6909  0.000420016  2.31227e-05  -0.00322958    0.0105652  -0.00558773   -0.0385331     0.112292   -0.0383238  -0.00673835   0.00979327  -0.00298269 -0.000126274  -2.9394e-05  0.000181118  0.000291953 -9.62523e-05  7.68149e-06  9.55173e-06  -0.00016499  8.44786e-05
     10.6954  0.000417747  2.49177e-05  -0.00325249     0.010591  -0.00551203    -0.038723     0.112327   -0.0383975  -0.00666664   0.00979431  -0.00301531 -0.000127058   -2.413e-05  0.000174691  0.000286482 -9.31666e-05  2.34123e-06  1.34574e-05 -0.000167888  8.33097e-05
     10.6999  0.000415603  2.65768e-05  -0.00327504    0.0106163   -0.0054378   -0.0389124     0.112366   -0.0384718  -0.00659524    0.0097954  -0.00304772 -0.000127867 -1.86817e-05   0.00016816  0.000280876 -8.99799e-05 -3.01927e-06  1.73701e-05 -0.000170619  8.20551e-05
     10.7044  0.000413586  2.81009e-05  -0.00329723    0.0106413  -0.00536501   -0.0391012     0.112412   -0.0385467  -0.00652413   0.00979653  -0.00307992 -0.000128696 -1.30511e-05  0.000161526  0.000275138 -8.66932e-05 -8.39695e-06  2.12861e-05 -0.000173181  8.07159e-05
     10.7089  0.000411697  2.94908e-05  -0.00331906    0.0106657  -0.00529366   -0.0392894     0.112462   -0.0386223  -0.00645328   0.00979771  -0.00311191 -0.000129539 -7.23991e-06  0.000154791  0.000269273  -8.3308e-05 -1.37887e-05   2.5202e-05  -0.00017557  7.92935e-05
     10.7133  0.000409937  3.07477e-05  -0.00334053    0.0106898  -0.00522372   -0.0394769     0.112518   -0.0386986  -0.00638267   0.00979893   -0.0031437 -0.000130392 -1.25023e-06  0.000147956  0.000263282 -7.98253e-05 -1.91915e-05   2.9114e-05 -0.000177786  7.77891e-05
     10.7178  0.000408308  3.18726e-05  -0.00336165    0.0107133  -0.00515517   -0.0396636      0.11258   -0.0387755   -0.0063123    0.0098002  -0.00317528 -0.000131249  4.91587e-06  0.000141021  0.000257171 -7.62467e-05 -2.46021e-05  3.30187e-05 -0.000179826  7.62042e-05
     10.7223  0.000406811  3.28666e-05  -0.00338241    0.0107364  -0.00508799   -0.0398495     0.112646   -0.0388533  -0.00624213    0.0098015  -0.00320666 -0.000132106  1.12562e-05   0.00013399  0.000250942 -7.25736e-05 -3.00173e-05  3.69124e-05 -0.000181688  7.45402e-05
     10.7268  0.000405445   3.3731e-05  -0.00340283    0.0107589  -0.00502215   -0.0400345     0.112718   -0.0389318  -0.00617215   0.00980285  -0.00323785 -0.000132957  1.77686e-05  0.000126862  0.000244599 -6.88075e-05  -3.5434e-05  4.07916e-05  -0.00018337  7.27989e-05
     10.7313  0.000404212  3.44671e-05  -0.00342289    0.0107809  -0.00495764   -0.0402186     0.112794   -0.0390111  -0.00610235   0.00980425  -0.00326883 -0.000133797  2.44506e-05   0.00011964  0.000238147 -6.49501e-05  -4.0849e-05  4.46527e-05 -0.000184872  7.09818e-05
     10.7358  0.000403112  3.50764e-05  -0.00344261    0.0108024  -0.00489441   -0.0404016     0.112875   -0.0390913   -0.0060327   0.00980568  -0.00329962 -0.000134622  3.12997e-05  0.000112325  0.000231588  -6.1003e-05  -4.6259e-05   4.8492e-05 -0.000186192  6.90908e-05
     10.7402  0.000402147  3.55602e-05  -0.00346198    0.0108233  -0.00483246   -0.0405836     0.112961   -0.0391723  -0.00596318   0.00980715  -0.00333022 -0.000135425  3.83136e-05  0.000104919  0.000224927 -5.69681e-05 -5.16608e-05  5.23061e-05 -0.000187328  6.71277e-05
     10.7447  0.000401315  3.59201e-05  -0.00348102    0.0108436  -0.00477174   -0.0407644     0.113052   -0.0392542  -0.00589377   0.00980865  -0.00336063 -0.000136204  4.54895e-05  9.74232e-05  0.000218167 -5.28472e-05 -5.70512e-05  5.60913e-05  -0.00018828  6.50945e-05
     10.7492  0.000400617  3.61578e-05  -0.00349971    0.0108633  -0.00471224    -0.040944     0.113147   -0.0393371  -0.00582446   0.00981019  -0.00339086 -0.000136951  5.28248e-05  8.98398e-05  0.000211313 -4.86422e-05 -6.24268e-05  5.98442e-05 -0.000189048  6.29931e-05
     10.7537  0.000400053  3.62751e-05  -0.00351807    0.0108824  -0.00465392   -0.0411223     0.113246   -0.0394209  -0.00575522   0.00981176  -0.00342089 -0.000137663  6.03166e-05  8.21704e-05  0.000204368 -4.43551e-05 -6.77845e-05  6.35612e-05 -0.000189631  6.08258e-05
     10.7582  0.000399623  3.62737e-05  -0.00353609    0.0109009  -0.00459675   -0.0412994      0.11335   -0.0395056  -0.00568604   0.00981336  -0.00345075 -0.000138334  6.79622e-05  7.44169e-05  0.000197337 -3.99881e-05 -7.31209e-05  6.72389e-05 -0.000190028  5.85946e-05
     10.7627  0.000399327  3.61556e-05  -0.00355379    0.0109187   -0.0045407    -0.041475     0.113457   -0.0395914  -0.00561689   0.00981499  -0.00348042  -0.00013896  7.57585e-05   6.6581e-05  0.000190223 -3.55433e-05 -7.84328e-05  7.08737e-05 -0.000190239  5.63019e-05
     10.7671  0.000399164  3.59228e-05  -0.00357116    0.0109359  -0.00448574   -0.0416492     0.113568   -0.0396781  -0.00554776   0.00981664  -0.00350992 -0.000139536  8.37024e-05  5.86648e-05  0.000183031 -3.10228e-05 -8.37169e-05  7.44624e-05 -0.000190266    5.395e-05
     10.7716  0.000399134  3.55775e-05   -0.0035882    0.0109524  -0.00443184   -0.0418219     0.113684   -0.0397658  -0.00547862   0.00981831  -0.00353924 -0.000140056   9.1791e-05  5.06701e-05  0.000175765 -2.64291e-05 -8.89699e-05  7.80014e-05 -0.000190107  5.15411e-05
     10.7761  0.000399235  3.51219e-05  -0.00360493    0.0109682  -0.00437896   -0.0419931     0.113802   -0.0398546  -0.00540947      0.00982  -0.00356839 -0.000140516  0.000100021  4.25991e-05  0.000168428 -2.17646e-05 -9.41886e-05  8.14875e-05 -0.000189763   4.9078e-05
     10.7806  0.000399469  3.45584e-05  -0.00362134    0.0109832  -0.00432706   -0.0421626     0.113925   -0.0399444  -0.00534027    0.0098217  -0.00359736 -0.000140911  0.000108389  3.44537e-05  0.000161027 -1.70316e-05 -9.93696e-05  8.49174e-05 -0.000189235  4.65629e-05
     10.7851  0.000399832  3.38893e-05  -0.00363744    0.0109976  -0.00427612   -0.0423306      0.11405   -0.0400353  -0.00527101   0.00982342  -0.00362617 -0.000141236  0.000116891  2.62361e-05  0.000153563 -1.22327e-05  -0.00010451  8.82877e-05 -0.000188524  4.39986e-05
     10.7896  0.000400325  3.31173e-05  -0.00365323    0.0110112  -0.00422609   -0.0424968     0.114179   -0.0401273  -0.00520168   0.00982514  -0.00365481 -0.000141487  0.000125525  1.79483e-05  0.000146043 -7.37043e-06 -0.000109606  9.15954e-05 -0.000187632  4.13877e-05
      10.794  0.000400946  3.22451e-05  -0.00366872    0.0110241  -0.00417694   -0.0426612      0.11431   -0.0402204  -0.00513224   0.00982687  -0.00368328 -0.000141658  0.000134286  9.59269e-06   0.00013847 -2.44755e-06 -0.000114654  9.48372e-05 -0.000186558  3.87329e-05
     10.7985  0.000401693  3.12754e-05   -0.0036839    0.0110363  -0.00412864   -0.0428239     0.114445   -0.0403145  -0.00506269    0.0098286   -0.0037116 -0.000141746  0.000143171  1.17134e-06  0.000130848  2.53327e-06 -0.000119652    9.801e-05 -0.000185305  3.60369e-05
      10.803  0.000402566  3.02111e-05  -0.00369879    0.0110476  -0.00408114   -0.0429847     0.114582   -0.0404097    -0.004993   0.00983032  -0.00373975 -0.000141745  0.000152177 -7.31343e-06  0.000123183  7.56921e-06 -0.000124597  0.000101111 -0.000183874  3.33026e-05
     10.8075  0.000403563  2.90554e-05  -0.00371339    0.0110582   -0.0040344   -0.0431437     0.114721   -0.0405061  -0.00492317   0.00983203  -0.00376774  -0.00014165  0.000161299 -1.58593e-05  0.000115478  1.26574e-05 -0.000129484  0.000104137 -0.000182267  3.05328e-05
      10.812  0.000404682  2.78113e-05  -0.00372771    0.0110679  -0.00398839   -0.0433007     0.114863   -0.0406035  -0.00485316   0.00983373  -0.00379558 -0.000141458  0.000170533  -2.4464e-05  0.000107738   1.7795e-05 -0.000134311  0.000107085 -0.000180486  2.77304e-05
     10.8165  0.000405921  2.64821e-05  -0.00374174    0.0110769  -0.00394307   -0.0434558     0.115007   -0.0407021  -0.00478296   0.00983542  -0.00382326 -0.000141163  0.000179876 -3.31251e-05  9.99681e-05   2.2979e-05 -0.000139075  0.000109952 -0.000178533  2.48984e-05
     10.8209  0.000407278  2.50713e-05  -0.00375549     0.011085   -0.0038984   -0.0436088     0.115153   -0.0408018  -0.00471256   0.00983708  -0.00385079 -0.000140761  0.000189324 -4.18401e-05  9.21717e-05  2.82063e-05 -0.000143772  0.000112736 -0.000176411  2.20396e-05
     10.8254  0.000408752  2.35824e-05  -0.00376898    0.0110923  -0.00385434   -0.0437598       0.1153   -0.0409026  -0.00464194   0.00983871  -0.00387817 -0.000140248  0.000198872 -5.06067e-05  8.43538e-05  3.34739e-05   -0.0001484  0.000115433 -0.000174121  1.91573e-05
     10.8299  0.000410339   2.2019e-05   -0.0037822    0.0110987  -0.00381084   -0.0439088     0.115449   -0.0410045  -0.00457108   0.00984031   -0.0039054 -0.000139619  0.000208516 -5.94224e-05   7.6519e-05  3.87785e-05 -0.000152955  0.000118042 -0.000171668  1.62543e-05
     10.8344  0.000412038  2.03851e-05  -0.00379516    0.0111043  -0.00376786   -0.0440556       0.1156   -0.0411075  -0.00449997   0.00984188  -0.00393248  -0.00013887  0.000218252 -6.82845e-05  6.86717e-05   4.4117e-05 -0.000157435  0.000120559 -0.000169052  1.33337e-05
     10.8389  0.000413847  1.86844e-05  -0.00380786    0.0111091  -0.00372537   -0.0442003     0.115752   -0.0412116  -0.00442859    0.0098434  -0.00395942 -0.000137996  0.000228076 -7.71906e-05  6.08167e-05  4.94861e-05 -0.000161836  0.000122983 -0.000166279  1.03987e-05
     10.8434  0.000415761  1.69211e-05  -0.00382032    0.0111129  -0.00368333   -0.0443428     0.115904   -0.0413168  -0.00435692   0.00984488  -0.00398622 -0.000136993  0.000237982 -8.61381e-05  5.29584e-05  5.48826e-05 -0.000166155   0.00012531 -0.000163349  7.45239e-06
     10.8478   0.00041778  1.50994e-05  -0.00383253    0.0111159  -0.00364168   -0.0444831     0.116058   -0.0414231  -0.00428495   0.00984631  -0.00401288 -0.000135856  0.000247968 -9.51243e-05  4.51014e-05   6.0303e-05 -0.000170391  0.000127539 -0.000160268  4.49787e-06
