     8.14287 -2.17065e-05 -6.64343e-05 -0.000811163  -0.00112574   0.00322897    0.0189284    0.0491842     0.076724    0.0487598    0.0186225   0.00314461 -0.000820896 -0.000637346 -7.20402e-05 -0.000262209 -0.000205743  7.52613e-05  0.000123058   7.6686e-05  7.75439e-06
     8.14735 -2.19524e-05 -6.86052e-05 -0.000835825  -0.00119172   0.00315348    0.0189887    0.0496233     0.077573    0.0491932    0.0186803   0.00307243 -0.000883727 -0.000661488 -7.52123e-05 -0.000264146 -0.000214793  6.66469e-05  0.000119453  7.31781e-05  6.48781e-06
     8.15183 -2.21283e-05 -7.05833e-05 -0.000860336  -0.00125823   0.00307579    0.0190448    0.0500584    0.0784203    0.0496228    0.0187341   0.00299806 -0.000947198 -0.000685609 -7.82016e-05   -0.0002659 -0.000223796  5.79804e-05  0.000115776  6.96166e-05   5.2153e-06
     8.15631 -2.22333e-05 -7.23641e-05 -0.000884682  -0.00132525   0.00299589    0.0190968    0.0504893    0.0792654    0.0500484    0.0187839   0.00292151  -0.00101129 -0.000709697 -8.10025e-05 -0.000267468 -0.000232748  4.92654e-05  0.000112028  6.60045e-05  3.93738e-06
     8.16079 -2.22665e-05 -7.39433e-05 -0.000908848  -0.00139275   0.00291379    0.0191446    0.0509159    0.0801083      0.05047    0.0188296   0.00284279  -0.00107598  -0.00073374 -8.36095e-05 -0.000268848 -0.000241646  4.05057e-05  0.000108213  6.23446e-05  2.65455e-06
     8.16527 -2.22269e-05 -7.53166e-05 -0.000932819  -0.00146071   0.00282951    0.0191882     0.051338    0.0809488    0.0508874    0.0188713    0.0027619  -0.00114125 -0.000757722 -8.60174e-05 -0.000270036 -0.000250486  3.17052e-05  0.000104331  5.86398e-05  1.36732e-06
     8.16975 -2.21138e-05 -7.64798e-05 -0.000956581  -0.00152911   0.00274304    0.0192275    0.0517555    0.0817866    0.0513005    0.0189089   0.00267886  -0.00120707 -0.000781632 -8.82209e-05 -0.000271031 -0.000259263  2.28677e-05  0.000100386  5.48933e-05  7.61815e-08
     8.17423 -2.19264e-05 -7.74291e-05 -0.000980119  -0.00159792    0.0026544    0.0192624    0.0521682    0.0826216    0.0517092    0.0189422   0.00259367  -0.00127342 -0.000805456  -9.0215e-05 -0.000271829 -0.000267975  1.39972e-05    9.638e-05  5.11079e-05 -1.21835e-06
     8.17871  -2.1664e-05 -7.81604e-05  -0.00100342  -0.00166712    0.0025636    0.0192929    0.0525761    0.0834536    0.0521134    0.0189714   0.00250634  -0.00134029  -0.00082918 -9.19946e-05 -0.000272429 -0.000276617  5.09746e-06  9.23156e-05  4.72868e-05 -2.51577e-06
     8.18319 -2.13259e-05 -7.86701e-05  -0.00102647  -0.00173667   0.00247065     0.019319     0.052979    0.0842825    0.0525128    0.0189963   0.00241689  -0.00140764  -0.00085279 -9.35548e-05 -0.000272829 -0.000285186  -3.8274e-06  8.81953e-05  4.34331e-05 -3.81557e-06
     8.18767 -2.09115e-05 -7.89546e-05  -0.00104925  -0.00180657   0.00237556    0.0193406    0.0533767     0.085108    0.0529075    0.0190169   0.00232533  -0.00147545 -0.000876273 -9.48909e-05 -0.000273025 -0.000293678 -1.27734e-05  8.40217e-05  3.95499e-05 -5.11723e-06
     8.19215 -2.04204e-05 -7.90104e-05  -0.00107174  -0.00187678   0.00227835    0.0193577    0.0537693    0.0859299    0.0532973    0.0190331   0.00223168   -0.0015437 -0.000899615 -9.59982e-05 -0.000273018 -0.000302089 -2.17366e-05  7.97974e-05  3.56405e-05 -6.42026e-06
     8.19663 -1.98521e-05 -7.88343e-05  -0.00109395  -0.00194727   0.00217903    0.0193702    0.0541564    0.0867482    0.0536821    0.0190451   0.00213594  -0.00161237 -0.000922802 -9.68723e-05 -0.000272804 -0.000310416 -3.07129e-05  7.55251e-05   3.1708e-05 -7.72412e-06
     8.20111 -1.92062e-05  -7.8423e-05  -0.00111584  -0.00201802   0.00207762    0.0193781    0.0545381    0.0875625    0.0540617    0.0190526   0.00203815  -0.00168142 -0.000945821 -9.75087e-05 -0.000272382 -0.000318655 -3.96981e-05  7.12074e-05  2.77558e-05 -9.02832e-06
     8.20559 -1.84823e-05 -7.77737e-05  -0.00113741    -0.002089   0.00197413    0.0193813    0.0549141    0.0883729    0.0544362    0.0190556    0.0019383  -0.00175083 -0.000968658 -9.79032e-05 -0.000271751 -0.000326802 -4.86882e-05  6.68471e-05   2.3787e-05 -1.03323e-05
     8.21007 -1.76801e-05 -7.68835e-05  -0.00115864  -0.00216019   0.00186858    0.0193799    0.0552844    0.0891789    0.0548052    0.0190543   0.00183643  -0.00182058 -0.000991298 -9.80517e-05 -0.000270909 -0.000334854 -5.76791e-05   6.2447e-05  1.98051e-05 -1.16357e-05
     8.21455 -1.67996e-05 -7.57496e-05  -0.00117952  -0.00223155   0.00176099    0.0193738    0.0556488    0.0899806    0.0551688    0.0190484   0.00173256  -0.00189064  -0.00101373 -9.79503e-05 -0.000269856 -0.000342807 -6.66666e-05  5.80098e-05  1.58132e-05 -1.29378e-05
     8.21904 -1.58404e-05 -7.43698e-05  -0.00120003  -0.00230306   0.00165138    0.0193629    0.0560073    0.0907778    0.0555269     0.019038   0.00162669  -0.00196098  -0.00103593 -9.75953e-05  -0.00026859 -0.000350659 -7.56465e-05  5.35383e-05  1.18149e-05 -1.42381e-05
     8.22352 -1.48027e-05 -7.27415e-05  -0.00122016  -0.00237469   0.00153978    0.0193473    0.0563598    0.0915702    0.0558793    0.0190231   0.00151887  -0.00203158   -0.0010579 -9.69829e-05 -0.000267111 -0.000358405 -8.46147e-05  4.90355e-05  7.81337e-06 -1.55363e-05
       8.228 -1.36863e-05 -7.08628e-05   -0.0012399  -0.00244642    0.0014262    0.0193269     0.056706    0.0923578    0.0562259    0.0190036    0.0014091   -0.0021024  -0.00107962 -9.61099e-05 -0.000265417 -0.000366042  -9.3567e-05  4.45041e-05  3.81207e-06 -1.68316e-05
     8.23248 -1.24913e-05 -6.87315e-05  -0.00125923  -0.00251821   0.00131066    0.0193016     0.057046    0.0931403    0.0565667    0.0189796   0.00129742  -0.00217342  -0.00110107 -9.49728e-05 -0.000263509 -0.000373567 -0.000102499  3.99471e-05 -1.85625e-07 -1.81237e-05
     8.23696 -1.12179e-05  -6.6346e-05  -0.00127815  -0.00259004    0.0011932    0.0192715    0.0573796    0.0939176    0.0569015    0.0189509   0.00118385  -0.00224462  -0.00112224 -9.35685e-05 -0.000261386 -0.000380976 -0.000111407  3.53674e-05 -4.17633e-06  -1.9412e-05
     8.24144 -9.86631e-06 -6.37046e-05  -0.00129663  -0.00266188   0.00107384    0.0192365    0.0577067    0.0946896    0.0572303    0.0189176   0.00106841  -0.00231596  -0.00114312 -9.18942e-05 -0.000259047 -0.000388267 -0.000120286  3.07678e-05 -8.15664e-06 -2.06959e-05
     8.24592 -8.43678e-06 -6.08059e-05  -0.00131467   -0.0027337  0.000952597    0.0191967    0.0580273     0.095456    0.0575529    0.0188797  0.000951143  -0.00238741  -0.00116369 -8.99472e-05 -0.000256493 -0.000395435 -0.000129132  2.61513e-05 -1.21232e-05 -2.19751e-05
      8.2504 -6.92966e-06 -5.76488e-05  -0.00133225  -0.00280547  0.000829505    0.0191519    0.0583412    0.0962169    0.0578694    0.0188372  0.000832063  -0.00245895  -0.00118395 -8.77248e-05 -0.000253724 -0.000402479 -0.000137942   2.1521e-05 -1.60725e-05 -2.32488e-05
     8.25488 -5.34539e-06 -5.42321e-05  -0.00134936  -0.00287715  0.000704592    0.0191022    0.0586483    0.0969719    0.0581794      0.01879  0.000711206  -0.00253054  -0.00120386 -8.52247e-05  -0.00025074 -0.000409395  -0.00014671  1.68796e-05 -2.00013e-05 -2.45167e-05
     8.25936 -3.68445e-06 -5.05551e-05  -0.00136599  -0.00294873  0.000577887    0.0190476    0.0589485     0.097721    0.0584831    0.0187381    0.0005886  -0.00260216  -0.00122344 -8.24447e-05 -0.000247541  -0.00041618 -0.000155432  1.22302e-05  -2.3906e-05 -2.57781e-05
     8.26384 -1.94741e-06 -4.66171e-05  -0.00138213  -0.00302018   0.00044942     0.018988    0.0592419    0.0984641    0.0587804    0.0186816  0.000464278  -0.00267378  -0.00124265 -7.93829e-05 -0.000244129  -0.00042283 -0.000164105  7.57586e-06 -2.77835e-05 -2.70326e-05
     8.26832 -1.34902e-07 -4.24176e-05  -0.00139776  -0.00309146  0.000319222    0.0189235    0.0595282     0.099201     0.059071    0.0186204  0.000338272  -0.00274536  -0.00126148 -7.60376e-05 -0.000240504 -0.000429344 -0.000172724  2.91942e-06 -3.16302e-05 -2.82796e-05
      8.2728  1.75235e-06 -3.79565e-05  -0.00141287  -0.00316254  0.000187326     0.018854    0.0598074    0.0999315     0.059355    0.0185545  0.000210616  -0.00281688  -0.00127993 -7.24071e-05 -0.000236667 -0.000435718 -0.000181285  -1.7361e-06 -3.54429e-05 -2.95187e-05
     8.27728  3.71358e-06 -3.32338e-05  -0.00142746  -0.00323339  5.37636e-05    0.0187796    0.0600794     0.100656    0.0596323    0.0184839  8.13433e-05   -0.0028883  -0.00129798 -6.84901e-05 -0.000232619  -0.00044195 -0.000189783 -6.38771e-06 -3.92182e-05 -3.07492e-05
     8.28176  5.74792e-06 -2.82495e-05  -0.00144151  -0.00330399 -8.14305e-05    0.0187001    0.0603442     0.101373    0.0599028    0.0184086 -4.95102e-05   -0.0029596  -0.00131562 -6.42855e-05 -0.000228361 -0.000448036 -0.000198215 -1.10324e-05 -4.29529e-05 -3.19707e-05
     8.28624  7.85445e-06 -2.30041e-05  -0.00145501  -0.00337431 -0.000218221    0.0186158    0.0606017     0.102084    0.0601665    0.0183287 -0.000181908  -0.00303074  -0.00133284 -5.97923e-05 -0.000223895 -0.000453975 -0.000206576 -1.56673e-05 -4.66435e-05 -3.31827e-05
     8.29072  1.00322e-05 -1.74982e-05  -0.00146795  -0.00344431 -0.000356573    0.0185264    0.0608518     0.102788    0.0604233    0.0182441 -0.000315814   -0.0031017  -0.00134961   -5.501e-05 -0.000219223 -0.000459763 -0.000214863 -2.02894e-05  -5.0287e-05 -3.43845e-05
      8.2952    1.228e-05 -1.17326e-05  -0.00148032  -0.00351397  -0.00049645    0.0184321    0.0610944     0.103485     0.060673    0.0181548  -0.00045119  -0.00317244  -0.00136594 -4.99379e-05 -0.000214347 -0.000465398  -0.00022307 -2.48957e-05 -5.38801e-05 -3.55757e-05
     8.29968  1.45968e-05 -5.70832e-06  -0.00149211  -0.00358326 -0.000637813    0.0183328    0.0613296     0.104175    0.0609158    0.0180609 -0.000587997  -0.00324293   -0.0013818 -4.45759e-05 -0.000209267 -0.000470878 -0.000231195 -2.94833e-05 -5.74195e-05 -3.67558e-05
     8.30416  1.69814e-05  5.73471e-07  -0.00150331  -0.00365214 -0.000780626    0.0182286    0.0615572     0.104858    0.0611514    0.0179623 -0.000726195  -0.00331314  -0.00139719  -3.8924e-05 -0.000203988   -0.0004762 -0.000239232 -3.40493e-05 -6.09023e-05 -3.79242e-05
     8.30864  1.94325e-05   7.1113e-06  -0.00151392  -0.00372059 -0.000924847    0.0181195    0.0617771     0.105534    0.0613798     0.017859 -0.000865744  -0.00338305  -0.00141209 -3.29823e-05  -0.00019851 -0.000481362 -0.000247178 -3.85908e-05 -6.43251e-05 -3.90803e-05
     8.31312  2.19486e-05  1.39035e-05  -0.00152392  -0.00378858  -0.00107044    0.0180054    0.0619894     0.106202    0.0616011    0.0177511   -0.0010066  -0.00345261  -0.00142649 -2.67512e-05 -0.000192837 -0.000486362  -0.00025503 -4.31048e-05 -6.76851e-05 -4.02238e-05
      8.3176  2.45285e-05  2.09483e-05   -0.0015333  -0.00385608  -0.00121736    0.0178864     0.062194     0.106863    0.0618151    0.0176387  -0.00114873   -0.0035218  -0.00144038 -2.02316e-05  -0.00018697 -0.000491197 -0.000262781 -4.75885e-05 -7.09792e-05 -4.13539e-05
     8.32208  2.71706e-05  2.82435e-05  -0.00154207  -0.00392307  -0.00136557    0.0177625    0.0623908     0.107516    0.0620218    0.0175216  -0.00129208  -0.00359058  -0.00145376 -1.34242e-05 -0.000180914 -0.000495866  -0.00027043  -5.2039e-05 -7.42044e-05 -4.24703e-05
     8.32656  2.98734e-05  3.57868e-05   -0.0015502   -0.0039895  -0.00151502    0.0176337    0.0625798     0.108162    0.0622211    0.0173999  -0.00143661  -0.00365893   -0.0014666 -6.33025e-06 -0.000174671 -0.000500366 -0.000277972 -5.64536e-05 -7.73578e-05 -4.35723e-05
     8.33105  3.26351e-05  4.35759e-05  -0.00155769  -0.00405536  -0.00166567    0.0175001     0.062761       0.1088    0.0624131    0.0172737  -0.00158229  -0.00372682   -0.0014789  1.04891e-06 -0.000168244 -0.000504696 -0.000285403 -6.08295e-05 -8.04366e-05 -4.46594e-05
     8.33553  3.54542e-05  5.16078e-05  -0.00156454  -0.00412061  -0.00181748    0.0173617    0.0629343      0.10943    0.0625976     0.017143  -0.00172905   -0.0037942  -0.00149064  8.71164e-06 -0.000161636 -0.000508853 -0.000292719 -6.51638e-05  -8.3438e-05 -4.57311e-05
     8.34001  3.83288e-05  5.98798e-05  -0.00157074  -0.00418523  -0.00197041    0.0172184    0.0630998     0.110052    0.0627746    0.0170077  -0.00187686  -0.00386107  -0.00150183  1.66561e-05 -0.000154852 -0.000512837 -0.000299917 -6.94538e-05 -8.63592e-05 -4.67869e-05
     8.34449  4.12572e-05  6.83887e-05  -0.00157628  -0.00424919  -0.00212441    0.0170704    0.0632573     0.110667    0.0629442     0.016868  -0.00202567  -0.00392737  -0.00151244  2.48801e-05 -0.000147894 -0.000516644 -0.000306993 -7.36969e-05 -8.91976e-05 -4.78262e-05
     8.34897  4.42374e-05  7.71311e-05  -0.00158116  -0.00431245  -0.00227942    0.0169176    0.0634068     0.111273    0.0631062    0.0167238  -0.00217544  -0.00399308  -0.00152246  3.33814e-05 -0.000140767 -0.000520274 -0.000313942 -7.78903e-05 -9.19505e-05 -4.88485e-05
     8.35345  4.72675e-05  8.61035e-05  -0.00158537    -0.004375  -0.00243542    0.0167601    0.0635484     0.111872    0.0632607    0.0165752  -0.00232611  -0.00405817   -0.0015319  4.21574e-05 -0.000133474 -0.000523724 -0.000320763 -8.20314e-05 -9.46155e-05 -4.98533e-05
     8.35793  5.03454e-05  9.53021e-05   -0.0015889  -0.00443681  -0.00259234     0.016598    0.0636819     0.112462    0.0634076    0.0164222  -0.00247764  -0.00412262  -0.00154073  5.12052e-05  -0.00012602 -0.000526994  -0.00032745 -8.61177e-05   -9.719e-05   -5.084e-05
     8.36241  5.34691e-05  0.000104723  -0.00159176  -0.00449784  -0.00275015    0.0164311    0.0638075     0.113044    0.0635469    0.0162649  -0.00262999  -0.00418638  -0.00154895  6.05217e-05 -0.000118409 -0.000530083    -0.000334 -9.01466e-05 -9.96718e-05  -5.1808e-05
     8.36689  5.66365e-05  0.000114362  -0.00159393  -0.00455807  -0.00290879    0.0162597    0.0639251     0.113618    0.0636785    0.0161032   -0.0027831  -0.00424944  -0.00155655  7.01037e-05 -0.000110645 -0.000532987  -0.00034041 -9.41156e-05 -0.000102058  -5.2757e-05
     8.37137  5.98453e-05  0.000124214  -0.00159541  -0.00461748  -0.00306821    0.0160837    0.0640347     0.114183    0.0638025    0.0159372  -0.00293691  -0.00431175  -0.00156352  7.99476e-05 -0.000102733 -0.000535707 -0.000346677 -9.80222e-05 -0.000104348 -5.36862e-05
     8.37585  6.30932e-05  0.000134276  -0.00159621  -0.00467604  -0.00322837    0.0159032    0.0641362     0.114741    0.0639189     0.015767   -0.0030914   -0.0043733  -0.00156986  9.00496e-05 -9.46777e-05 -0.000538242 -0.000352797 -0.000101864 -0.000106538 -5.45953e-05
     8.38033  6.63781e-05  0.000144542  -0.00159631  -0.00473371  -0.00338922    0.0157182    0.0642297     0.115289    0.0640276    0.0155926  -0.00324649  -0.00443404  -0.00157555  0.000100406 -8.64841e-05 -0.000540589 -0.000358766 -0.000105639 -0.000108626 -5.54835e-05
     8.38481  6.96975e-05  0.000155007  -0.00159571  -0.00479048   -0.0035507    0.0155287    0.0643152      0.11583    0.0641287    0.0154141  -0.00340215  -0.00449396  -0.00158059  0.000111011 -7.81572e-05 -0.000542749 -0.000364583 -0.000109344  -0.00011061 -5.63506e-05
     8.38929  7.30489e-05  0.000165667  -0.00159441  -0.00484633  -0.00371277    0.0153348    0.0643927     0.116362     0.064222    0.0152314  -0.00355832  -0.00455303  -0.00158498  0.000121862 -6.97021e-05  -0.00054472 -0.000370242 -0.000112977  -0.00011249 -5.71958e-05
     8.39377    7.643e-05  0.000176515  -0.00159242  -0.00490122  -0.00387537    0.0151367    0.0644622     0.116886    0.0643077    0.0150446  -0.00371494  -0.00461121   -0.0015887  0.000132954  -6.1124e-05 -0.000546501 -0.000375743 -0.000116537 -0.000114262 -5.80186e-05
     8.39825  7.98381e-05  0.000187546  -0.00158972  -0.00495513  -0.00403845    0.0149342    0.0645238     0.117401    0.0643857    0.0148538  -0.00387198  -0.00466847  -0.00159174  0.000144281 -5.24284e-05 -0.000548091  -0.00038108  -0.00012002 -0.000115925 -5.88186e-05
     8.40273  8.32708e-05  0.000198755  -0.00158632  -0.00500803  -0.00420197    0.0147275    0.0645773     0.117907    0.0644561     0.014659  -0.00402937   -0.0047248  -0.00159411  0.000155838 -4.36208e-05 -0.000549491 -0.000386252 -0.000123425 -0.000117478 -5.95952e-05
     8.40721  8.67254e-05  0.000210136  -0.00158221  -0.00505991  -0.00436586    0.0145166    0.0646229     0.118405    0.0645188    0.0144603  -0.00418707  -0.00478015   -0.0015958   0.00016762  -3.4707e-05 -0.000550698 -0.000391256  -0.00012675 -0.000118918 -6.03479e-05
     8.41169  9.01992e-05  0.000221682   -0.0015774  -0.00511074  -0.00453008    0.0143015    0.0646606     0.118895    0.0645738    0.0142577  -0.00434502  -0.00483451   -0.0015968  0.000179622 -2.56926e-05 -0.000551713 -0.000396088 -0.000129993 -0.000120245 -6.10761e-05
     8.41617  9.36896e-05  0.000233387  -0.00157188   -0.0051605  -0.00469457    0.0140824    0.0646904     0.119376    0.0646212    0.0140513  -0.00450317  -0.00488785   -0.0015971  0.000191836 -1.65836e-05 -0.000552536 -0.000400747 -0.000133151 -0.000121458 -6.17793e-05
     8.42065  9.71938e-05  0.000245245  -0.00156566  -0.00520915  -0.00485928    0.0138593    0.0647123     0.119848     0.064661    0.0138411  -0.00466146  -0.00494015  -0.00159671  0.000204258 -7.38608e-06 -0.000553165 -0.000405229 -0.000136224 -0.000122554 -6.24571e-05
     8.42513  0.000100709   0.00025725  -0.00155874  -0.00525669  -0.00502416    0.0136323    0.0647264     0.120312    0.0646931    0.0136272  -0.00481985  -0.00499136  -0.00159561   0.00021688  1.89396e-06   -0.0005536 -0.000409532 -0.000139209 -0.000123533 -6.31088e-05
     8.42961  0.000104232  0.000269393  -0.00155112  -0.00530309  -0.00518916    0.0134014    0.0647327     0.120767    0.0647177    0.0134097  -0.00497828  -0.00504148  -0.00159381  0.000229697  1.12502e-05 -0.000553842 -0.000413654 -0.000142104 -0.000124394 -6.37339e-05
     8.43409  0.000107761  0.000281669  -0.00154279  -0.00534833  -0.00535421    0.0131666    0.0647313     0.121214    0.0647347    0.0131885   -0.0051367  -0.00509048   -0.0015913  0.000242701  2.06765e-05 -0.000553889 -0.000417592 -0.000144908 -0.000125136 -6.43321e-05
     8.43857  0.000111292   0.00029407  -0.00153377  -0.00539239  -0.00551927    0.0129281    0.0647221     0.121652    0.0647441    0.0129638  -0.00529505  -0.00513832  -0.00158807  0.000255885  3.01662e-05 -0.000553743 -0.000421344 -0.000147619 -0.000125759 -6.49026e-05
     8.44306  0.000114823   0.00030659  -0.00152406  -0.00543524  -0.00568428     0.012686    0.0647053     0.122082    0.0647461    0.0127356  -0.00545329  -0.00518499  -0.00158413  0.000269242  3.97129e-05 -0.000553403 -0.000424907 -0.000150235 -0.000126261 -6.54451e-05
     8.44754   0.00011835   0.00031922  -0.00151365  -0.00547688  -0.00584918    0.0124402    0.0646808     0.122503    0.0647405     0.012504  -0.00561135  -0.00523047  -0.00157946  0.000282765  4.93101e-05 -0.000552868  -0.00042828 -0.000152756 -0.000126642  -6.5959e-05
     8.45202  0.000121871  0.000331953  -0.00150256  -0.00551727  -0.00601393    0.0121909    0.0646488     0.122916    0.0647275     0.012269  -0.00576918  -0.00527473  -0.00157408  0.000296446   5.8951e-05  -0.00055214 -0.000431461  -0.00015518 -0.000126901 -6.64438e-05
      8.4565  0.000125383  0.000344781  -0.00149078   -0.0055564  -0.00617847    0.0119381    0.0646092      0.12332    0.0647071    0.0120307  -0.00592674  -0.00531774  -0.00156798  0.000310278  6.86289e-05 -0.000551218 -0.000434448 -0.000157505 -0.000127038 -6.68991e-05
     8.46098  0.000128882  0.000357697  -0.00147832  -0.00559425  -0.00634275    0.0116819    0.0645622     0.123716    0.0646793    0.0117892  -0.00608397  -0.00535949  -0.00156115  0.000324252  7.83371e-05 -0.000550102 -0.000437239  -0.00015973 -0.000127054 -6.73242e-05
     8.46546  0.000132365  0.000370693  -0.00146519   -0.0056308   -0.0065067    0.0114224    0.0645078     0.124103    0.0646442    0.0115446  -0.00624082  -0.00539996   -0.0015536   0.00033836  8.80686e-05 -0.000548794 -0.000439831 -0.000161855 -0.000126947 -6.77188e-05
     8.46994   0.00013583  0.000383761  -0.00145139  -0.00566605  -0.00667028    0.0111597    0.0644461     0.124482    0.0646018    0.0112968  -0.00639723  -0.00543911  -0.00154532  0.000352593  9.78164e-05 -0.000547293 -0.000442225 -0.000163877 -0.000126718 -6.80824e-05
     8.47442  0.000139273  0.000396892  -0.00143692  -0.00569996  -0.00683343    0.0108937     0.064377     0.124853    0.0645521     0.011046  -0.00655315  -0.00547695  -0.00153632  0.000366944  0.000107574   -0.0005456 -0.000444418 -0.000165796 -0.000126367 -6.84144e-05
      8.4789  0.000142692  0.000410078  -0.00142179  -0.00573252   -0.0069961    0.0106248    0.0643008     0.125215    0.0644952    0.0107923  -0.00670853  -0.00551343  -0.00152659  0.000381404  0.000117333 -0.000543716 -0.000446408 -0.000167611 -0.000125894 -6.87145e-05
     8.48338  0.000146083  0.000423311  -0.00140601  -0.00576373  -0.00715823    0.0103528    0.0642174     0.125569    0.0644312    0.0105357  -0.00686331  -0.00554855  -0.00151614  0.000395962  0.000127088 -0.000541641 -0.000448195 -0.000169321   -0.0001253  -6.8982e-05
     8.48786  0.000149443  0.000436582  -0.00138959  -0.00579355  -0.00731977    0.0100778     0.064127     0.125915      0.06436    0.0102762  -0.00701746  -0.00558229  -0.00150496  0.000410612  0.000136831 -0.000539376 -0.000449777 -0.000170925 -0.000124584 -6.92167e-05
     8.49234  0.000152769  0.000449883  -0.00137253  -0.00582199  -0.00748067   0.00980009    0.0640296     0.126252    0.0642818     0.010014   -0.0071709  -0.00561462  -0.00149307  0.000425343  0.000146555 -0.000536921 -0.000451154 -0.000172423 -0.000123748  -6.9418e-05
     8.49682  0.000156057  0.000463205  -0.00135483  -0.00584902  -0.00764086   0.00951958    0.0639252     0.126582    0.0641966   0.00974917   -0.0073236  -0.00564553  -0.00148045  0.000440145  0.000156253 -0.000534278 -0.000452323 -0.000173813 -0.000122792 -6.95854e-05
      8.5013  0.000159305  0.000476539  -0.00133651  -0.00587463  -0.00780031    0.0092364    0.0638141     0.126903    0.0641045   0.00948171   -0.0074755  -0.00567501  -0.00146712   0.00045501  0.000165918 -0.000531448 -0.000453285 -0.000175096 -0.000121717 -6.97186e-05
     8.50578   0.00016251  0.000489876  -0.00131758  -0.00589881  -0.00795895   0.00895062    0.0636961     0.127217    0.0640055   0.00921173  -0.00762655  -0.00570304  -0.00145307  0.000469928  0.000175542 -0.000528431 -0.000454038 -0.000176271 -0.000120523 -6.98171e-05
     8.51026  0.000165668  0.000503208  -0.00129804  -0.00592155  -0.00811673   0.00866235    0.0635715     0.127522    0.0638997   0.00893929  -0.00777671   -0.0057296  -0.00143832  0.000484889  0.000185118 -0.000525228 -0.000454583 -0.000177336 -0.000119213 -6.98805e-05
     8.51474  0.000168777  0.000516526   -0.0012779  -0.00594284   -0.0082736   0.00837167    0.0634403      0.12782    0.0637871   0.00866449  -0.00792591  -0.00575467  -0.00142285  0.000499883  0.000194639 -0.000521842 -0.000454917 -0.000178293 -0.000117787 -6.99084e-05
     8.51922  0.000171833   0.00052982  -0.00125718  -0.00596265   -0.0084295   0.00807866    0.0633026     0.128109    0.0636678   0.00838738  -0.00807412  -0.00577825  -0.00140668    0.0005149  0.000204098 -0.000518272 -0.000455042  -0.00017914 -0.000116246 -6.99004e-05
      8.5237  0.000174833  0.000543081  -0.00123587    -0.005981  -0.00858439   0.00778341    0.0631585     0.128391    0.0635419   0.00810805  -0.00822128  -0.00580033  -0.00138981   0.00052993  0.000213488  -0.00051452 -0.000454956 -0.000179878 -0.000114591  -6.9856e-05
     8.52818  0.000177774  0.000556301    -0.001214  -0.00599785  -0.00873822   0.00748601     0.063008     0.128665    0.0634095   0.00782657  -0.00836735  -0.00582087  -0.00137225  0.000544963    0.0002228 -0.000510588 -0.000454659 -0.000180506 -0.000112825  -6.9775e-05
     8.53266  0.000180652   0.00056947  -0.00119157  -0.00601322  -0.00889092   0.00718655    0.0628514     0.128932    0.0632706   0.00754303  -0.00851227  -0.00583989    -0.001354  0.000559988  0.000232029 -0.000506477 -0.000454152 -0.000181024 -0.000110948 -6.96569e-05
     8.53714  0.000183466  0.000582579  -0.00116859  -0.00602707  -0.00904246   0.00688513    0.0626886     0.129191    0.0631252   0.00725749  -0.00865601  -0.00585736  -0.00133506  0.000574995  0.000241167 -0.000502188 -0.000453434 -0.000181433 -0.000108963 -6.95013e-05
     8.54162  0.000186212  0.000595618  -0.00114507  -0.00603942  -0.00919277   0.00658183    0.0625197     0.129442    0.0629736   0.00697004  -0.00879851  -0.00587327  -0.00131544  0.000589974  0.000250206 -0.000497723 -0.000452505 -0.000181732 -0.000106871  -6.9308e-05
      8.5461  0.000188886  0.000608579  -0.00112102  -0.00605025  -0.00934182   0.00627674    0.0623449     0.129686    0.0628157   0.00668076  -0.00893973  -0.00588762  -0.00129516  0.000604913   0.00025914 -0.000493084 -0.000451366 -0.000181921 -0.000104674 -6.90766e-05
     8.55058  0.000191487  0.000621453  -0.00109646  -0.00605955  -0.00948954   0.00596996    0.0621643     0.129923    0.0626516   0.00638973  -0.00907962  -0.00590039   -0.0012742  0.000619802  0.000267962 -0.000488271 -0.000450017 -0.000182001 -0.000102374 -6.88068e-05
     8.55506   0.00019401  0.000634229   -0.0010714  -0.00606733   -0.0096359   0.00566157    0.0619779     0.130152    0.0624814   0.00609702  -0.00921814  -0.00591158  -0.00125259  0.000634631  0.000276665 -0.000483287 -0.000448458 -0.000181972 -9.99733e-05 -6.84983e-05
     8.55955  0.000196453  0.000646899  -0.00104584  -0.00607356  -0.00978084   0.00535168    0.0617858     0.130374    0.0623052   0.00580271  -0.00935525  -0.00592117  -0.00123033  0.000649389  0.000285241 -0.000478134  -0.00044669 -0.000181835 -9.74741e-05 -6.81507e-05
     8.56403  0.000198813  0.000659453  -0.00101981  -0.00607826  -0.00992431   0.00504036    0.0615883      0.13059     0.062123   0.00550688  -0.00949089  -0.00592917  -0.00120742  0.000664064  0.000293684 -0.000472813 -0.000444714  -0.00018159 -9.48787e-05 -6.77638e-05
     8.56851  0.000201088  0.000671882  -0.00099331   -0.0060814   -0.0100663   0.00472772    0.0613853     0.130798     0.061935   0.00520962  -0.00962504  -0.00593557  -0.00118388  0.000678647  0.000301987 -0.000467325  -0.00044253 -0.000181237 -9.21895e-05 -6.73374e-05
