      7.4328  0.000372571  0.000336002  0.000213682  0.000370422  0.000674795  0.000509344  0.000387028  0.000496461  0.000706716  0.000609166  0.000407892  0.000149554  0.000180636 -1.20136e-05 -0.000142658 -0.000144692 -8.39983e-05 -4.72034e-05 -5.91911e-06 -1.51917e-05
     7.43729  0.000375518  0.000345351  0.000230939  0.000395871  0.000708117  0.000544471  0.000410941  0.000509375  0.000714117  0.000613518   0.00041218   0.00015265  0.000185255  -6.5584e-06 -0.000142012 -0.000145851 -8.44972e-05  -4.7721e-05 -6.21888e-06 -1.53221e-05
     7.44177  0.000378629  0.000355247  0.000249368  0.000423207  0.000743835  0.000581668  0.000435986  0.000522782  0.000721688  0.000617907  0.000416466  0.000155727  0.000189866 -1.06796e-06 -0.000141294 -0.000146931 -8.49343e-05 -4.82027e-05 -6.50659e-06 -1.54372e-05
     7.44625  0.000381906  0.000365705  0.000269008  0.000452502  0.000782045  0.000620996  0.000462189  0.000536689  0.000729427  0.000622333  0.000420749  0.000158783  0.000194467  4.45618e-06 -0.000140504 -0.000147933  -8.5309e-05 -4.86478e-05 -6.78195e-06 -1.55368e-05
     7.45073  0.000385352  0.000376738  0.000289894  0.000483829  0.000822841  0.000662519  0.000489576  0.000551103  0.000737333  0.000626793  0.000425026  0.000161818  0.000199057  1.00125e-05 -0.000139642 -0.000148855 -8.56209e-05  -4.9056e-05 -7.04468e-06 -1.56208e-05
     7.45521  0.000388971   0.00038836  0.000312065   0.00051726  0.000866322  0.000706297  0.000518174   0.00056603  0.000745404  0.000631285  0.000429294  0.000164829  0.000203633  1.55994e-05 -0.000138707 -0.000149696 -8.58695e-05 -4.94269e-05 -7.29454e-06 -1.56892e-05
     7.45969  0.000392766  0.000400586  0.000335557   0.00055287  0.000912586  0.000752395  0.000548008  0.000581476  0.000753638  0.000635805  0.000433553  0.000167814  0.000208193  2.12152e-05   -0.0001377 -0.000150456 -8.60544e-05 -4.97602e-05 -7.53128e-06 -1.57419e-05
     7.46418   0.00039674  0.000413427  0.000360409  0.000590733  0.000961735  0.000800874  0.000579104  0.000597446  0.000762034  0.000640352  0.000437799  0.000170772  0.000212736  2.68582e-05  -0.00013662 -0.000151134 -8.61753e-05 -5.00554e-05 -7.75469e-06  -1.5779e-05
     7.46866  0.000400895  0.000426899  0.000386656  0.000630925   0.00101387  0.000851797  0.000611487  0.000613946   0.00077059  0.000644923  0.000442031    0.0001737   0.00021726  3.25269e-05 -0.000135467 -0.000151729 -8.62318e-05 -5.03124e-05 -7.96456e-06 -1.58004e-05
     7.47314  0.000405234  0.000441013  0.000414337  0.000673521   0.00106909  0.000905228  0.000645182  0.000630982  0.000779302  0.000649514  0.000446245  0.000176596  0.000221761  3.82195e-05 -0.000134241 -0.000152241 -8.62238e-05 -5.05307e-05 -8.16071e-06 -1.58061e-05
     7.47762   0.00040976  0.000455782  0.000443488  0.000718599    0.0011275  0.000961229  0.000680215  0.000648557  0.000788168  0.000654122  0.000450439  0.000179459  0.000226239  4.39342e-05 -0.000132942  -0.00015267  -8.6151e-05 -5.07103e-05 -8.34299e-06 -1.57961e-05
      7.4821  0.000414476   0.00047122  0.000474147  0.000766235   0.00118921   0.00101986  0.000716611  0.000666677  0.000797186  0.000658745  0.000454611  0.000182286  0.000230691  4.96693e-05 -0.000131569 -0.000153013 -8.60132e-05 -5.08508e-05 -8.51126e-06 -1.57706e-05
     7.48658  0.000419385  0.000487339  0.000506351  0.000816506   0.00125432   0.00108119  0.000754393  0.000685345  0.000806352  0.000663379  0.000458758  0.000185076  0.000235116  5.54229e-05 -0.000130124 -0.000153272 -8.58104e-05  -5.0952e-05 -8.66538e-06 -1.57294e-05
     7.49107  0.000424487  0.000504152  0.000540136  0.000869491   0.00132294   0.00114528  0.000793586  0.000704566  0.000815663   0.00066802  0.000462878  0.000187826   0.00023951  6.11933e-05 -0.000128607 -0.000153446 -8.55426e-05 -5.10139e-05 -8.80526e-06 -1.56727e-05
     7.49555  0.000429786  0.000521669  0.000575539  0.000925267   0.00139517   0.00121219  0.000834215  0.000724343  0.000825115  0.000672666  0.000466968  0.000190534  0.000243872  6.69785e-05 -0.000127016 -0.000153535 -8.52096e-05 -5.10364e-05 -8.93082e-06 -1.56005e-05
     7.50003  0.000435284  0.000539902  0.000612596  0.000983914   0.00147112   0.00128199  0.000876302  0.000744679  0.000834705  0.000677312  0.000471024  0.000193198  0.000248199  7.27767e-05 -0.000125353 -0.000153537 -8.48115e-05 -5.10192e-05   -9.042e-06  -1.5513e-05
     7.50451  0.000440982  0.000558864  0.000651344   0.00104551   0.00155091   0.00135473  0.000919871  0.000765577  0.000844427  0.000681954  0.000475045  0.000195816   0.00025249   7.8586e-05 -0.000123618 -0.000153453 -8.43485e-05 -5.09624e-05 -9.13876e-06 -1.54103e-05
     7.50899  0.000446882  0.000578565  0.000691817   0.00111013   0.00163464   0.00143048  0.000964944  0.000787039  0.000854278  0.000686588  0.000479026  0.000198386  0.000256742  8.44044e-05 -0.000121811 -0.000153283 -8.38207e-05 -5.08659e-05 -9.22107e-06 -1.52924e-05
     7.51347  0.000452987  0.000599015  0.000734052   0.00117786   0.00172243   0.00150929   0.00101154  0.000809068  0.000864254  0.000691212  0.000482967  0.000200906  0.000260953  9.02299e-05 -0.000119933 -0.000153027 -8.32283e-05 -5.07298e-05 -9.28893e-06 -1.51596e-05
     7.51796  0.000459296  0.000620225  0.000778084   0.00124878   0.00181437   0.00159124   0.00105969  0.000831664  0.000874348  0.000695819  0.000486862  0.000203373  0.000265121  9.60606e-05 -0.000117983 -0.000152684 -8.25715e-05  -5.0554e-05 -9.34237e-06 -1.50119e-05
     7.52244  0.000465812  0.000642205  0.000823946   0.00132296   0.00191059   0.00167638   0.00110941   0.00085483  0.000884557  0.000700406   0.00049071  0.000205786  0.000269242  0.000101894 -0.000115962 -0.000152254 -8.18507e-05 -5.03387e-05 -9.38142e-06 -1.48495e-05
     7.52692  0.000472536  0.000664964  0.000871673   0.00140048    0.0020112   0.00176477   0.00116072  0.000878566  0.000894874  0.000704968  0.000494507  0.000208141  0.000273316  0.000107729 -0.000113871 -0.000151738 -8.10661e-05 -5.00839e-05 -9.40615e-06 -1.46726e-05
      7.5314  0.000479469  0.000688512  0.000921299   0.00148143    0.0021163   0.00185648   0.00121364  0.000902872  0.000905295  0.000709502  0.000498251  0.000210438   0.00027734  0.000113563  -0.00011171 -0.000151136 -8.02182e-05 -4.97898e-05 -9.41663e-06 -1.44813e-05
     7.53588   0.00048661  0.000712856  0.000972856   0.00156588   0.00222601   0.00195155   0.00126819  0.000927749  0.000915812  0.000714001  0.000501937  0.000212673   0.00028131  0.000119394  -0.00010948 -0.000150447 -7.93075e-05 -4.94566e-05 -9.41296e-06  -1.4276e-05
     7.54036  0.000493962  0.000738006   0.00102638   0.00165391   0.00234045   0.00205005   0.00132439  0.000953195   0.00092642  0.000718462  0.000505564  0.000214845  0.000285226  0.000125219 -0.000107182 -0.000149672 -7.83344e-05 -4.90844e-05 -9.39527e-06 -1.40567e-05
     7.54485  0.000501524  0.000763968   0.00108189   0.00174559   0.00245972   0.00215203   0.00138226  0.000979211  0.000937113  0.000722878  0.000509127  0.000216951  0.000289085  0.000131038 -0.000104815 -0.000148812 -7.72995e-05 -4.86735e-05 -9.36368e-06 -1.38238e-05
     7.54933  0.000509297   0.00079075   0.00113944   0.00184102   0.00258393   0.00225756   0.00144182   0.00100579  0.000947883  0.000727246  0.000512623  0.000218989  0.000292884  0.000136846 -0.000102381 -0.000147865 -7.62034e-05 -4.82241e-05 -9.31837e-06 -1.35774e-05
     7.55381  0.000517279  0.000818359   0.00119904   0.00194025   0.00271321   0.00236669   0.00150309   0.00103294  0.000958724   0.00073156  0.000516049  0.000220956  0.000296621  0.000142644 -9.98811e-05 -0.000146833 -7.50467e-05 -4.77365e-05  -9.2595e-06 -1.33178e-05
     7.55829  0.000525472  0.000846801   0.00126073   0.00204337   0.00284765   0.00247947   0.00156607   0.00106066  0.000969628  0.000735815  0.000519403  0.000222852  0.000300293  0.000148427  -9.7315e-05 -0.000145717 -7.38302e-05 -4.72111e-05 -9.18727e-06 -1.30453e-05
     7.56277  0.000533875  0.000876081   0.00132453   0.00215046   0.00298738   0.00259596   0.00163079   0.00108893  0.000980589  0.000740005  0.000522679  0.000224673  0.000303899  0.000154194 -9.46841e-05 -0.000144516 -7.25546e-05 -4.66481e-05 -9.10189e-06 -1.27602e-05
     7.56725  0.000542487  0.000906205   0.00139048   0.00226159    0.0031325   0.00271622   0.00169726   0.00111776  0.000991597  0.000744125  0.000525875  0.000226417  0.000307436  0.000159942 -9.19891e-05 -0.000143232 -7.12207e-05 -4.60481e-05  -9.0036e-06 -1.24626e-05
     7.57174  0.000551307  0.000937177   0.00145859   0.00237683   0.00328312   0.00284028   0.00176551   0.00114714   0.00100265  0.000748168  0.000528988  0.000228082  0.000310901  0.000165671 -8.92311e-05 -0.000141864 -6.98294e-05 -4.54113e-05 -8.89265e-06  -1.2153e-05
     7.57622  0.000560333  0.000969001   0.00152891   0.00249626   0.00343937   0.00296822   0.00183553   0.00117708   0.00101373  0.000752131  0.000532015  0.000229667  0.000314293  0.000171376  -8.6411e-05 -0.000140413 -6.83816e-05 -4.47383e-05  -8.7693e-06 -1.18316e-05
      7.5807  0.000569566   0.00100168   0.00160145   0.00261994   0.00360133   0.00310007   0.00190734   0.00120756   0.00102483  0.000756005   0.00053495  0.000231168  0.000317608  0.000177056 -8.35299e-05 -0.000138881 -6.68782e-05 -4.40295e-05 -8.63384e-06 -1.14988e-05
     7.58518  0.000579002   0.00103522   0.00167623   0.00274797   0.00376914   0.00323588   0.00198097   0.00123858   0.00103595  0.000759786  0.000537792  0.000232583  0.000320845  0.000182708 -8.05888e-05 -0.000137267 -6.53202e-05 -4.32854e-05 -8.48657e-06 -1.11548e-05
     7.58966   0.00058864   0.00106961   0.00175328   0.00288039   0.00394288   0.00337571   0.00205641   0.00127013   0.00104707  0.000763468  0.000540537  0.000233911     0.000324  0.000188331 -7.75889e-05 -0.000135573 -6.37087e-05 -4.25066e-05 -8.32781e-06    -1.08e-05
     7.59414  0.000598479   0.00110487   0.00183263   0.00301729   0.00412268   0.00351959   0.00213368   0.00130221   0.00105819  0.000767044  0.000543181   0.00023515  0.000327073  0.000193922 -7.45313e-05 -0.000133799 -6.20448e-05 -4.16936e-05 -8.15789e-06 -1.04348e-05
     7.59862  0.000608515   0.00114099   0.00191429   0.00315873   0.00430863   0.00366759   0.00221278   0.00133481   0.00106929  0.000770508  0.000545721  0.000236297   0.00033006  0.000199478 -7.14172e-05 -0.000131947 -6.03296e-05 -4.08471e-05 -7.97716e-06 -1.00596e-05
     7.60311  0.000618747   0.00117797   0.00199828   0.00330477   0.00450085   0.00381973   0.00229374   0.00136792   0.00108038  0.000773853  0.000548154   0.00023735  0.000332959  0.000204997  -6.8248e-05 -0.000130016 -5.85642e-05 -3.99675e-05 -7.78598e-06 -9.67455e-06
     7.60759   0.00062917   0.00121581   0.00208463   0.00345549   0.00469943   0.00397606   0.00237655   0.00140154   0.00109142  0.000777075  0.000550475  0.000238307  0.000335768  0.000210477 -6.50249e-05  -0.00012801   -5.675e-05 -3.90557e-05 -7.58473e-06 -9.28019e-06
     7.61207  0.000639783   0.00125451   0.00217334   0.00361094   0.00490448   0.00413663   0.00246122   0.00143565   0.00110243  0.000780165  0.000552681  0.000239167  0.000338485  0.000215916 -6.17492e-05 -0.000125927 -5.48882e-05 -3.81122e-05  -7.3738e-06 -8.87687e-06
     7.61655  0.000650582   0.00129407   0.00226444    0.0037712   0.00511611   0.00430147   0.00254776   0.00147025   0.00111338  0.000783117  0.000554769  0.000239927  0.000341106   0.00022131 -5.84224e-05  -0.00012377   -5.298e-05 -3.71378e-05 -7.15359e-06 -8.46496e-06
     7.62103  0.000661562   0.00133449   0.00235795   0.00393631    0.0053344   0.00447061   0.00263618   0.00150534   0.00112427  0.000785926  0.000556736  0.000240586  0.000343631  0.000226659  -5.5046e-05  -0.00012154  -5.1027e-05 -3.61332e-05 -6.92453e-06 -8.04487e-06
     7.62551  0.000672722   0.00137575   0.00245386   0.00410635   0.00555947   0.00464411   0.00272647   0.00154089   0.00113507  0.000788583  0.000558577  0.000241141  0.000346057  0.000231958 -5.16213e-05 -0.000119237 -4.90304e-05 -3.50992e-05 -6.68704e-06 -7.61699e-06
        7.63  0.000684055   0.00141786   0.00255221   0.00428136   0.00579141   0.00482199   0.00281864   0.00157689    0.0011458  0.000791082   0.00056029   0.00024159  0.000348381  0.000237206 -4.81499e-05 -0.000116864 -4.69917e-05 -3.40365e-05 -6.44156e-06 -7.18175e-06
     7.63448  0.000695557   0.00146081   0.00265299    0.0044614   0.00603031   0.00500429    0.0029127   0.00161335   0.00115642  0.000793417  0.000561871  0.000241933  0.000350601  0.000242401 -4.46334e-05 -0.000114421 -4.49124e-05 -3.29459e-05 -6.18855e-06 -6.73955e-06
     7.63896  0.000707225    0.0015046   0.00275622   0.00464654   0.00627627   0.00519103   0.00300863   0.00165024   0.00116693  0.000795581  0.000563316  0.000242167  0.000352716   0.00024754 -4.10735e-05 -0.000111909 -4.27939e-05 -3.18283e-05 -5.92846e-06 -6.29083e-06
     7.64344  0.000719053   0.00154921   0.00286191   0.00483681   0.00652938   0.00538225   0.00310646   0.00168755   0.00117732  0.000797566  0.000564623   0.00024229  0.000354722   0.00025262 -3.74717e-05 -0.000109331  -4.0638e-05 -3.06845e-05 -5.66177e-06 -5.83599e-06
     7.64792  0.000731035   0.00159464   0.00297006   0.00503227   0.00678973   0.00557797   0.00320616   0.00172527   0.00118758  0.000799366  0.000565788  0.000242301  0.000356619   0.00025764 -3.38297e-05 -0.000106688 -3.84461e-05 -2.95154e-05 -5.38895e-06 -5.37549e-06
      7.6524  0.000743166   0.00164089   0.00308068   0.00523297    0.0070574   0.00577823   0.00330775   0.00176339   0.00119768  0.000800974  0.000566807  0.000242199  0.000358403  0.000262597 -3.01493e-05 -0.000103981 -3.62198e-05 -2.83219e-05  -5.1105e-06 -4.90976e-06
     7.65689   0.00075544   0.00168794   0.00319377   0.00543895   0.00733248   0.00598305   0.00341121   0.00180189   0.00120763  0.000802382  0.000567678  0.000241981  0.000360073  0.000267487 -2.64323e-05 -0.000101211 -3.39609e-05 -2.71049e-05  -4.8269e-06 -4.43924e-06
     7.66137  0.000767851   0.00173578   0.00330933   0.00565026   0.00761507   0.00619244   0.00351655   0.00184076   0.00121741  0.000803584  0.000568396  0.000241646  0.000361627   0.00027231 -2.26804e-05 -9.83808e-05  -3.1671e-05 -2.58654e-05 -4.53867e-06 -3.96437e-06
     7.66585  0.000780392    0.0017844   0.00342737   0.00586693   0.00790522   0.00640643   0.00362376   0.00187998     0.001227  0.000804572   0.00056896  0.000241193  0.000363063  0.000277063 -1.88955e-05 -9.54915e-05 -2.93519e-05 -2.46043e-05 -4.24631e-06 -3.48561e-06
     7.67033  0.000793058   0.00183379   0.00354788   0.00608901   0.00820303   0.00662504   0.00373282   0.00191954   0.00123639   0.00080534  0.000569365  0.000240621  0.000364378  0.000281742 -1.50795e-05 -9.25448e-05 -2.70053e-05 -2.33225e-05 -3.95033e-06 -3.00342e-06
     7.67481   0.00080584   0.00188393   0.00367085   0.00631654   0.00850857   0.00684829   0.00384374   0.00195943   0.00124558   0.00080588   0.00056961  0.000239927  0.000365572  0.000286347 -1.12343e-05 -8.95424e-05  -2.4633e-05 -2.20211e-05 -3.65125e-06 -2.51824e-06
     7.67929  0.000818732   0.00193482    0.0037963   0.00654953   0.00882192   0.00707618   0.00395651   0.00199961   0.00125453  0.000806186  0.000569689  0.000239112  0.000366641  0.000290874 -7.36191e-06 -8.64861e-05 -2.22368e-05 -2.07012e-05  -3.3496e-06 -2.03054e-06
     7.68378  0.000831726   0.00198644    0.0039242   0.00678804   0.00914314   0.00730874   0.00407111   0.00204009   0.00126325  0.000806249  0.000569601  0.000238173  0.000367585  0.000295321 -3.46423e-06 -8.33776e-05 -1.98185e-05 -1.93636e-05 -3.04589e-06 -1.54077e-06
     7.68826  0.000844813   0.00203877   0.00405455   0.00703208    0.0094723   0.00754597   0.00418753   0.00208084   0.00127172  0.000806063  0.000569344   0.00023711  0.000368402  0.000299686  4.56671e-07  -8.0219e-05 -1.73801e-05 -1.80095e-05 -2.74067e-06 -1.04941e-06
     7.69274  0.000857987   0.00209179   0.00418734   0.00728168   0.00980946   0.00778788   0.00430577   0.00212183   0.00127992  0.000805621  0.000568912  0.000235921  0.000369089  0.000303966  4.39876e-06 -7.70119e-05 -1.49233e-05 -1.66399e-05 -2.43444e-06 -5.56917e-07
     7.69722  0.000871238    0.0021455   0.00432256   0.00753686    0.0101547   0.00803448    0.0044258   0.00216306   0.00128784  0.000804915  0.000568305  0.000234606  0.000369645  0.000308159  8.35995e-06 -7.37583e-05 -1.24502e-05  -1.5256e-05 -2.12776e-06 -6.37522e-08
      7.7017  0.000884557   0.00219987   0.00446019   0.00779765    0.0105081   0.00828577   0.00454761   0.00220451   0.00129547  0.000803939   0.00056752  0.000233164  0.000370069  0.000312263  1.23381e-05 -7.04602e-05 -9.96264e-06 -1.38587e-05 -1.82114e-06  4.29616e-07
     7.70618  0.000897936   0.00225487   0.00460023   0.00806406    0.0108696   0.00854176    0.0046712   0.00224615   0.00130279  0.000802686  0.000566553  0.000231594  0.000370359  0.000316275  1.63312e-05 -6.71195e-05 -7.46254e-06 -1.24492e-05 -1.51511e-06  9.22722e-07
     7.71067  0.000911366    0.0023105   0.00474265   0.00833611    0.0112394   0.00880243   0.00479653   0.00228796   0.00130979  0.000801148  0.000565402  0.000229895  0.000370513  0.000320193  2.03369e-05 -6.37383e-05 -4.95191e-06 -1.10286e-05 -1.21021e-06   1.4151e-06
     7.71515  0.000924836   0.00236673   0.00488743    0.0086138    0.0116174    0.0090678   0.00492359   0.00232993   0.00131645  0.000799318  0.000564066  0.000228067   0.00037053  0.000324015  2.43531e-05 -6.03185e-05 -2.43273e-06 -9.59801e-06 -9.06955e-07  1.90628e-06
     7.71963  0.000938337   0.00242354   0.00503455   0.00889715    0.0120038   0.00933786   0.00505236   0.00237202   0.00132275  0.000797191   0.00056254  0.000226109  0.000370408  0.000327739  2.83776e-05 -5.68623e-05  9.30085e-08 -8.15858e-06 -6.05874e-07  2.39581e-06
     7.72411  0.000951859   0.00248091     0.005184   0.00918616    0.0123986   0.00961259   0.00518283   0.00241423    0.0013287  0.000794757  0.000560824   0.00022402  0.000370147  0.000331363  3.24082e-05 -5.33718e-05  2.62329e-06 -6.71145e-06 -3.07483e-07  2.88322e-06
     7.72859  0.000965391   0.00253881   0.00533574   0.00948083    0.0128017     0.009892   0.00531496   0.00245653   0.00133426  0.000792012  0.000558914  0.000221801  0.000369744  0.000334883  3.64425e-05 -4.98491e-05  5.15609e-06 -5.25775e-06 -1.22975e-08  3.36805e-06
     7.73307  0.000978923   0.00259722   0.00548975   0.00978117    0.0132134    0.0101761   0.00544873   0.00249889   0.00133943  0.000788948   0.00055681  0.000219451  0.000369199  0.000338299  4.04783e-05 -4.62963e-05  7.68938e-06 -3.79865e-06  2.79173e-07  3.84984e-06
     7.73756  0.000992443   0.00265611     0.005646    0.0100872    0.0136334    0.0104648   0.00558413   0.00254129   0.00134418  0.000785559  0.000554508   0.00021697  0.000368511  0.000341607  4.45134e-05 -4.27156e-05  1.02211e-05 -2.33531e-06  5.66425e-07  4.32813e-06
     7.74204   0.00100594   0.00271546   0.00580446    0.0103988     0.014062    0.0107581   0.00572112   0.00258371   0.00134852  0.000781837  0.000552007  0.000214358  0.000367678  0.000344806  4.85453e-05 -3.91092e-05  1.27492e-05 -8.68877e-07  8.48962e-07  4.80248e-06
     7.74652   0.00101941   0.00277523    0.0059651    0.0107161    0.0144991     0.011056   0.00585968   0.00262612   0.00135241  0.000777777  0.000549305  0.000211615  0.000366699  0.000347894  5.25718e-05 -3.54793e-05  1.52717e-05  5.99463e-07  1.12629e-06  5.27244e-06
       7.751   0.00103282   0.00283541   0.00612788     0.011039    0.0149448    0.0113586   0.00599978   0.00266851   0.00135585  0.000773372  0.000546401   0.00020874  0.000365573  0.000350869  5.65906e-05 -3.18282e-05  1.77865e-05  2.06854e-06  1.39794e-06  5.73755e-06
     7.75548   0.00104618   0.00289597   0.00629276    0.0113675     0.015399    0.0116657   0.00614139   0.00271083   0.00135881  0.000768616  0.000543293  0.000205734    0.0003643  0.000353728  6.05991e-05 -2.81581e-05  2.02915e-05  3.53719e-06  1.66343e-06  6.19738e-06
     7.75996   0.00105947   0.00295686   0.00645972    0.0117016    0.0158618    0.0119773   0.00628447   0.00275308    0.0013613  0.000763502  0.000539979  0.000202598  0.000362878   0.00035647  6.45952e-05 -2.44712e-05  2.27846e-05  5.00423e-06   1.9223e-06  6.65149e-06
     7.76445   0.00107268   0.00301807   0.00662871    0.0120413    0.0163332    0.0122935   0.00642901   0.00279522   0.00136328  0.000758024  0.000536458  0.000199332  0.000361307  0.000359092  6.85763e-05 -2.07699e-05  2.52639e-05  6.46849e-06  2.17409e-06  7.09944e-06
     7.76893   0.00108579   0.00307956   0.00679968    0.0123865    0.0168131    0.0126141   0.00657495   0.00283722   0.00136475  0.000752177   0.00053273  0.000195936  0.000359587  0.000361593  7.25401e-05 -1.70565e-05  2.77273e-05  7.92878e-06  2.41838e-06  7.54082e-06
     7.77341    0.0010988   0.00314129   0.00697259    0.0127372    0.0173017    0.0129392   0.00672228   0.00287906    0.0013657  0.000745955  0.000528792  0.000192412  0.000357715  0.000363971  7.64843e-05 -1.33332e-05  3.01727e-05  9.38395e-06  2.65471e-06  7.97521e-06
     7.77789   0.00111168   0.00320324   0.00714741    0.0130933    0.0177988    0.0132687   0.00687095   0.00292072   0.00136609  0.000739352  0.000524644  0.000188758  0.000355693  0.000366224  8.04063e-05 -9.60246e-06   3.2598e-05  1.08328e-05  2.88269e-06  8.40217e-06
     7.78237   0.00112443   0.00326538   0.00732407    0.0134549    0.0183045    0.0136025   0.00702092   0.00296217   0.00136593  0.000732362  0.000520286  0.000184978  0.000353519   0.00036835  8.43039e-05 -5.86648e-06  3.50014e-05  1.22742e-05   3.1019e-06  8.82132e-06
     7.78685   0.00113703   0.00332765   0.00750252    0.0138219    0.0188188    0.0139408   0.00717217   0.00300337    0.0013652  0.000724979  0.000515716   0.00018107  0.000351193  0.000370347  8.81745e-05 -2.12764e-06  3.73806e-05   1.3707e-05  3.31195e-06  9.23224e-06
     7.79134   0.00114947   0.00339004   0.00768273    0.0141942    0.0193415    0.0142833   0.00732464    0.0030443   0.00136388    0.0007172  0.000510934  0.000177038  0.000348714  0.000372214  9.20158e-05  1.61173e-06  3.97338e-05    1.513e-05  3.51246e-06  9.63454e-06
     7.79582   0.00116173   0.00345251   0.00786463    0.0145718    0.0198729      0.01463   0.00747831   0.00308493   0.00136196  0.000709018   0.00050594   0.00017288  0.000346083  0.000373949  9.58254e-05  5.34928e-06   4.2059e-05  1.65421e-05  3.70308e-06  1.00278e-05
      7.8003    0.0011738   0.00351501   0.00804817    0.0149547    0.0204127     0.014981   0.00763312   0.00312523   0.00135943  0.000700429  0.000500733    0.0001686    0.0003433  0.000375551  9.96008e-05  9.08268e-06  4.43541e-05  1.79421e-05  3.88346e-06  1.04118e-05
     7.80478   0.00118566   0.00357751   0.00823328    0.0153427    0.0209609    0.0153361   0.00778903   0.00316518   0.00135626  0.000691428  0.000495314  0.000164198  0.000340363  0.000377017   0.00010334  1.28096e-05  4.66172e-05  1.93289e-05  4.05325e-06  1.07859e-05
     7.80926   0.00119731   0.00363997   0.00841992    0.0157359    0.0215176    0.0156953   0.00794601   0.00320474   0.00135245   0.00068201  0.000489682  0.000159676  0.000337274  0.000378346   0.00010704  1.65277e-05  4.88464e-05  2.07014e-05  4.21216e-06  1.11499e-05
     7.81374   0.00120872   0.00370235   0.00860802    0.0161341    0.0220827    0.0160586   0.00810401   0.00324389   0.00134798  0.000672171  0.000483837  0.000155035  0.000334032  0.000379537  0.000110698  2.02346e-05  5.10397e-05  2.20585e-05  4.35988e-06  1.15035e-05
     7.81823   0.00121988   0.00376461   0.00879751    0.0165373    0.0226561    0.0164259   0.00826297   0.00328259   0.00134284  0.000661907  0.000477781  0.000150276  0.000330637  0.000380589  0.000114313   2.3928e-05  5.31953e-05   2.3399e-05  4.49612e-06  1.18463e-05
     7.82271   0.00123078   0.00382671   0.00898834    0.0169454    0.0232378    0.0167971   0.00842286   0.00332082   0.00133701  0.000651214  0.000471513  0.000145403   0.00032709  0.000381499  0.000117882  2.76056e-05  5.53113e-05   2.4722e-05  4.62064e-06  1.21778e-05
     7.82719    0.0012414    0.0038886   0.00918043    0.0173584    0.0238277    0.0171721   0.00858362   0.00335854   0.00133048  0.000640088  0.000465034  0.000140417   0.00032339  0.000382267  0.000121402   3.1265e-05  5.73859e-05  2.60262e-05  4.73317e-06   1.2498e-05
     7.83167   0.00125173   0.00395026   0.00937372    0.0177761    0.0244259     0.017551   0.00874521   0.00339573   0.00132324  0.000628526  0.000458345  0.000135319  0.000319539  0.000382891  0.000124872   3.4904e-05  5.94171e-05  2.73107e-05  4.83351e-06  1.28063e-05
     7.83615   0.00126174   0.00401163   0.00956813    0.0181986    0.0250321    0.0179337   0.00890757   0.00343235   0.00131528  0.000616523  0.000451447  0.000130112  0.000315537   0.00038337  0.000128288  3.85203e-05  6.14033e-05  2.85744e-05  4.92143e-06  1.31025e-05
     7.84063   0.00127143   0.00407266    0.0097636    0.0186256    0.0256464      0.01832   0.00907066   0.00346838   0.00130658  0.000604078  0.000444341  0.000124798  0.000311384  0.000383703   0.00013165  4.21116e-05  6.33428e-05  2.98163e-05  4.99675e-06  1.33863e-05
     7.84512   0.00128078   0.00413333   0.00996005    0.0190572    0.0262687      0.01871   0.00923442   0.00350377   0.00129713  0.000591187  0.000437028  0.000119379  0.000307081  0.000383889  0.000134953  4.56756e-05  6.52337e-05  3.10354e-05   5.0593e-06  1.36574e-05
      7.8496   0.00128977   0.00419357    0.0101574    0.0194931    0.0268989    0.0191034    0.0093988   0.00353851   0.00128691  0.000577847  0.000429511  0.000113858  0.000302629  0.000383926  0.000138196  4.92101e-05  6.70743e-05  3.22306e-05  5.10893e-06  1.39156e-05
     7.85408   0.00129839   0.00425335    0.0103556    0.0199334    0.0275369    0.0195004   0.00956375   0.00357255   0.00127592  0.000564056  0.000421789  0.000108238  0.000298029  0.000383815  0.000141378  5.27128e-05  6.88632e-05   3.3401e-05  5.14552e-06  1.41606e-05
     7.85856   0.00130662   0.00431262    0.0105545    0.0203779    0.0281826    0.0199008    0.0097292   0.00360588   0.00126415  0.000549813  0.000413867  0.000102521  0.000293281  0.000383553  0.000144495  5.61816e-05  7.05985e-05  3.45457e-05  5.16896e-06  1.43921e-05
     7.86304   0.00131444   0.00437134    0.0107541    0.0208266     0.028836    0.0203044   0.00989511   0.00363845   0.00125157  0.000535114  0.000405744  9.67102e-05  0.000288386   0.00038314  0.000147545  5.96142e-05  7.22788e-05  3.56637e-05  5.17916e-06  1.46099e-05
     7.86752   0.00132184   0.00442945    0.0109543    0.0212792     0.029497    0.0207114    0.0100614   0.00367024   0.00123819  0.000519959  0.000397424   9.0808e-05  0.000283346  0.000382575  0.000150526  6.30086e-05  7.39026e-05  3.67541e-05  5.17606e-06  1.48137e-05
     7.87201   0.00132881   0.00448691     0.011155    0.0217358    0.0301654    0.0211214    0.0102281   0.00370121   0.00122398  0.000504346  0.000388908  8.48176e-05  0.000278162  0.000381857  0.000153437  6.63625e-05  7.54682e-05  3.78161e-05  5.15961e-06  1.50034e-05
