     8.64289  0.000134668  8.65162e-07 -0.000271597  0.000132389  0.000471168 -0.000452748  -0.00579347   -0.0120111 -0.000229093    0.0577971     0.133744    0.0579551  0.000205533   -0.0115062   -0.0057071 -0.000636012  0.000494496 -0.000134265 -0.000140965 -9.24264e-07
     8.64737  0.000132973 -5.14641e-06 -0.000286226  0.000113263  0.000470819 -0.000412942  -0.00575214   -0.0121064 -0.000539882    0.0575165     0.133827    0.0576725 -0.000104825   -0.0116065  -0.00568152 -0.000600288  0.000502919 -0.000150213 -0.000154324 -3.99851e-06
     8.65186  0.000131224 -1.11313e-05 -0.000300724  9.39279e-05  0.000470334 -0.000372881  -0.00570919   -0.0121993 -0.000850511    0.0572319     0.133905    0.0573858 -0.000415207   -0.0117048  -0.00565441 -0.000564127  0.000511246 -0.000166189 -0.000167619 -7.05038e-06
     8.65634  0.000129419 -1.70861e-05 -0.000315084  7.43898e-05  0.000469711 -0.000332584  -0.00566462   -0.0122899  -0.00116091    0.0569434     0.133976    0.0570952 -0.000725538   -0.0118009  -0.00562575 -0.000527546  0.000519469 -0.000182189 -0.000180842 -1.00781e-05
     8.66082   0.00012756 -2.30071e-05 -0.000329297  5.46553e-05  0.000468948  -0.00029207  -0.00561847   -0.0123782    -0.001471    0.0566512     0.134041    0.0568008  -0.00103574    -0.011895  -0.00559558 -0.000490562  0.000527582 -0.000198204 -0.000193987 -1.30801e-05
      8.6653  0.000125648 -2.88911e-05 -0.000343357  3.47311e-05  0.000468042 -0.000251358  -0.00557074   -0.0124642  -0.00178072    0.0563554     0.134101    0.0565026  -0.00134575   -0.0119869  -0.00556389 -0.000453191  0.000535575 -0.000214228 -0.000207046 -1.60547e-05
     8.66978  0.000123682 -3.47345e-05 -0.000357255   1.4624e-05  0.000466993  -0.00021047  -0.00552146   -0.0125478  -0.00208999     0.056056     0.134155    0.0562007  -0.00165549   -0.0120767  -0.00553069 -0.000415452  0.000543442 -0.000230256 -0.000220012 -1.90001e-05
     8.67426  0.000121665  -4.0534e-05 -0.000370984 -5.65905e-06  0.000465798 -0.000169423  -0.00547065    -0.012629  -0.00239874    0.0557532     0.134204    0.0558954  -0.00196489   -0.0121643  -0.00549602 -0.000377362  0.000551175 -0.000246279 -0.000232879 -2.19149e-05
     8.67875  0.000119597 -4.62863e-05 -0.000384536  -2.6111e-05  0.000464456 -0.000128238  -0.00541832   -0.0127078  -0.00270691    0.0554471     0.134247    0.0555866  -0.00227387   -0.0122497  -0.00545986  -0.00033894  0.000558766 -0.000262293  -0.00024564 -2.47975e-05
     8.68323  0.000117479  -5.1988e-05 -0.000397904 -4.67244e-05  0.000462966 -8.69341e-05  -0.00536449   -0.0127842  -0.00301442    0.0551377     0.134285    0.0552746  -0.00258237   -0.0123329  -0.00542225 -0.000300204  0.000566209 -0.000278289 -0.000258288 -2.76463e-05
     8.68771  0.000115311  -5.7636e-05 -0.000411081  -6.7492e-05  0.000461326  -4.5532e-05  -0.00530919   -0.0128582  -0.00332121    0.0548253     0.134318    0.0549593  -0.00289033   -0.0124138   -0.0053832 -0.000261172  0.000573494 -0.000294261 -0.000270816 -3.04598e-05
     8.69219  0.000113095 -6.32269e-05 -0.000424058  -8.8406e-05  0.000459534 -4.05131e-06  -0.00525244   -0.0129297  -0.00362721    0.0545098     0.134346    0.0546409  -0.00319766   -0.0124925  -0.00534271 -0.000221862  0.000580615 -0.000310204 -0.000283218 -3.32366e-05
     8.69667  0.000110831 -6.87578e-05 -0.000436829 -0.000109459   0.00045759  3.74881e-05  -0.00519426   -0.0129987  -0.00393236    0.0541913     0.134369    0.0543196  -0.00350431    -0.012569  -0.00530081 -0.000182295  0.000587565 -0.000326109 -0.000295487 -3.59752e-05
     8.70115   0.00010852 -7.42255e-05 -0.000449388 -0.000130643  0.000455492  7.90663e-05  -0.00513467   -0.0130653  -0.00423659    0.0538701     0.134387    0.0539954   -0.0038102   -0.0126432  -0.00525752 -0.000142489  0.000594336  -0.00034197 -0.000307616 -3.86743e-05
     8.70564  0.000106164 -7.96269e-05 -0.000461726 -0.000151949   0.00045324  0.000120663   -0.0050737   -0.0131295  -0.00453984    0.0535461     0.134401    0.0536684  -0.00411528    -0.012715  -0.00521284 -0.000102463  0.000600921 -0.000357781 -0.000319599 -4.13324e-05
     8.71012  0.000103764 -8.49591e-05 -0.000473838  -0.00017337  0.000450832  0.000162259  -0.00501137   -0.0131911  -0.00484205    0.0532196     0.134409    0.0533387  -0.00441947   -0.0127846  -0.00516681 -6.22361e-05  0.000607312 -0.000373534  -0.00033143 -4.39483e-05
      8.7146  0.000101319 -9.02192e-05 -0.000485716 -0.000194898  0.000448268  0.000203834   -0.0049477   -0.0132503  -0.00514315    0.0528905     0.134414    0.0530064  -0.00472271   -0.0128519  -0.00511943 -2.18288e-05  0.000613504 -0.000389224 -0.000343102 -4.65208e-05
     8.71908  9.88322e-05 -9.54043e-05 -0.000497355 -0.000216524  0.000445547  0.000245368  -0.00488272   -0.0133069  -0.00544309     0.052559     0.134414    0.0526717  -0.00502495   -0.0129168  -0.00507072  1.87397e-05  0.000619488 -0.000404843 -0.000354609 -4.90484e-05
     8.72356  9.63035e-05 -0.000100512 -0.000508747 -0.000238238  0.000442668  0.000286841  -0.00481646   -0.0133611  -0.00574181    0.0522252      0.13441    0.0523347  -0.00532612   -0.0129794  -0.00502071  5.94494e-05  0.000625257 -0.000420384 -0.000365945 -5.15302e-05
     8.72804  9.37344e-05 -0.000105538 -0.000519887 -0.000260034   0.00043963  0.000328233  -0.00474893   -0.0134127  -0.00603925    0.0518891     0.134401    0.0519954  -0.00562615   -0.0130397  -0.00496941  0.000100281  0.000630806 -0.000435841 -0.000377105 -5.39649e-05
     8.73253  9.11258e-05 -0.000110482 -0.000530769 -0.000281901  0.000436434  0.000369526  -0.00468018   -0.0134619  -0.00633535     0.051551     0.134389    0.0516539    -0.005925   -0.0130976  -0.00491685  0.000141213  0.000636127 -0.000451208 -0.000388081 -5.63514e-05
     8.73701  8.84789e-05  -0.00011534 -0.000541386 -0.000303831  0.000433079  0.000410698  -0.00461022   -0.0135085  -0.00663007    0.0512108     0.134373    0.0513104   -0.0062226   -0.0131532  -0.00486304  0.000182227  0.000641214 -0.000466477 -0.000398868 -5.86887e-05
     8.74149  8.57949e-05  -0.00012011 -0.000551732 -0.000325815  0.000429565  0.000451731  -0.00453907   -0.0135526  -0.00692333    0.0508687     0.134353    0.0509649  -0.00651889   -0.0132063    -0.004808  0.000223302   0.00064606 -0.000481642 -0.000409462 -6.09757e-05
     8.74597  8.30748e-05 -0.000124789 -0.000561803 -0.000347843  0.000425892  0.000492606  -0.00446678   -0.0135942   -0.0072151    0.0505248     0.134329    0.0506176  -0.00681382   -0.0132572  -0.00475176  0.000264418  0.000650659 -0.000496697 -0.000419855 -6.32114e-05
     8.75045  8.03198e-05 -0.000129374 -0.000571593 -0.000369907  0.000422059  0.000533302  -0.00439336   -0.0136333  -0.00750532    0.0501791     0.134302    0.0502685  -0.00710733   -0.0133056  -0.00469434  0.000305555  0.000655004 -0.000511634 -0.000430042  -6.5395e-05
     8.75493  7.75311e-05 -0.000133865 -0.000581095 -0.000391996  0.000418068  0.000573802  -0.00431884   -0.0136699  -0.00779394    0.0498318     0.134271    0.0499177  -0.00739937   -0.0133517  -0.00463576  0.000346692   0.00065909 -0.000526447 -0.000440019 -6.75255e-05
     8.75942  7.47099e-05 -0.000138258 -0.000590306 -0.000414102  0.000413917  0.000614085  -0.00424326    -0.013704   -0.0080809    0.0494829     0.134237    0.0495654  -0.00768989   -0.0133954  -0.00457604  0.000387809   0.00066291 -0.000541131 -0.000449779 -6.96021e-05
      8.7639  7.18575e-05 -0.000142551  -0.00059922 -0.000436215  0.000409608  0.000654133  -0.00416664   -0.0137355  -0.00836617    0.0491326       0.1342    0.0492117  -0.00797883   -0.0134367  -0.00451521  0.000428886   0.00066646 -0.000555677 -0.000459319  -7.1624e-05
     8.76838   6.8975e-05 -0.000146742 -0.000607833 -0.000458325   0.00040514  0.000693928    -0.004089   -0.0137646   -0.0086497    0.0487809     0.134159    0.0488565  -0.00826615   -0.0134756  -0.00445328  0.000469902  0.000669732 -0.000570081 -0.000468632 -7.35905e-05
     8.77286  6.60637e-05  -0.00015083 -0.000616139 -0.000480422  0.000400515   0.00073345  -0.00401039   -0.0137912  -0.00893144     0.048428     0.134116    0.0485001  -0.00855179   -0.0135121  -0.00439029  0.000510837  0.000672722 -0.000584335 -0.000477714 -7.55008e-05
     8.77734  6.31249e-05 -0.000154811 -0.000624135 -0.000502497  0.000395733  0.000772682  -0.00393083   -0.0138153  -0.00921135    0.0480738     0.134069    0.0481425  -0.00883572   -0.0135463  -0.00432625  0.000551672  0.000675425 -0.000598434 -0.000486561 -7.73544e-05
     8.78182  6.01599e-05 -0.000158686 -0.000631816  -0.00052454  0.000390794  0.000811606  -0.00385034   -0.0138369  -0.00948938    0.0477185      0.13402    0.0477838  -0.00911787   -0.0135781  -0.00426118  0.000592385  0.000677834  -0.00061237 -0.000495167 -7.91505e-05
     8.78631  5.71699e-05 -0.000162451 -0.000639178 -0.000546541  0.000385701  0.000850203  -0.00376897    -0.013856  -0.00976549    0.0473622     0.133968    0.0474241  -0.00939821   -0.0136075  -0.00419513  0.000632956  0.000679946 -0.000626138 -0.000503528 -8.08888e-05
     8.79079  5.41563e-05 -0.000166105 -0.000646218 -0.000568489  0.000380453  0.000888456  -0.00368673   -0.0138727   -0.0100396     0.047005     0.133913    0.0470635  -0.00967669   -0.0136345   -0.0041281  0.000673366  0.000681755 -0.000639732 -0.000511641 -8.25685e-05
     8.79527  5.11204e-05 -0.000169646 -0.000652931 -0.000590374  0.000375051  0.000926348  -0.00360367   -0.0138869   -0.0103118    0.0466469     0.133856    0.0467021  -0.00995327   -0.0136591  -0.00406012  0.000713595  0.000683256 -0.000653146 -0.000519501 -8.41894e-05
     8.79975  4.80635e-05 -0.000173074 -0.000659314 -0.000612187  0.000369498  0.000963862   -0.0035198   -0.0138987   -0.0105819    0.0462881     0.133797    0.0463399   -0.0102279   -0.0136814  -0.00399122  0.000753622  0.000684445 -0.000666374 -0.000527103 -8.57509e-05
     8.80423  4.49871e-05 -0.000176386 -0.000665364 -0.000633918  0.000363793   0.00100098  -0.00343517   -0.0139081     -0.01085    0.0459286     0.133735     0.045977   -0.0105006   -0.0137014  -0.00392142  0.000793428  0.000685318 -0.000679409 -0.000534445 -8.72527e-05
     8.80871  4.18924e-05 -0.000179582 -0.000671078 -0.000655555  0.000357939   0.00103769   -0.0033498    -0.013915   -0.0111159    0.0455684     0.133671    0.0456136   -0.0107712   -0.0137189  -0.00385075  0.000832993  0.000685871 -0.000692247 -0.000541522 -8.86945e-05
      8.8132  3.87808e-05  -0.00018266 -0.000676453 -0.000677089  0.000351937   0.00107396  -0.00326372   -0.0139195   -0.0113797    0.0452078     0.133605    0.0452497   -0.0110398   -0.0137342  -0.00377923  0.000872297    0.0006861 -0.000704881 -0.000548331 -9.00761e-05
     8.81768  3.56537e-05 -0.000185619 -0.000681486 -0.000698509  0.000345789    0.0011098  -0.00317696   -0.0139217   -0.0116414    0.0448466     0.133536    0.0448854   -0.0113063   -0.0137471  -0.00370689  0.000911322     0.000686 -0.000717306 -0.000554868 -9.13971e-05
     8.82216  3.25126e-05 -0.000188457 -0.000686175 -0.000719805  0.000339496   0.00114517  -0.00308956   -0.0139215   -0.0119008    0.0444852     0.133466    0.0445207   -0.0115706   -0.0137576  -0.00363375  0.000950047  0.000685569 -0.000729515 -0.000561131 -9.26575e-05
     8.82664  2.93588e-05 -0.000191175 -0.000690518 -0.000740968   0.00033306   0.00118007  -0.00300155   -0.0139189    -0.012158    0.0441234     0.133394    0.0441558   -0.0118328   -0.0137659  -0.00355985  0.000988455  0.000684803 -0.000741505 -0.000567117  -9.3857e-05
     8.83112  2.61938e-05 -0.000193771 -0.000694512 -0.000761985  0.000326484   0.00121447  -0.00291296    -0.013914    -0.012413    0.0437613      0.13332    0.0437907   -0.0120928   -0.0137718  -0.00348519   0.00102652  0.000683699 -0.000753268 -0.000572822 -9.49957e-05
      8.8356  2.30189e-05 -0.000196244 -0.000698155 -0.000782847  0.000319768   0.00124838  -0.00282381   -0.0139067   -0.0126656    0.0433991     0.133245    0.0434255   -0.0123506   -0.0137754  -0.00340983   0.00106424  0.000682253 -0.000764801 -0.000578244 -9.60734e-05
     8.84009  1.98357e-05 -0.000198594 -0.000701447 -0.000803544  0.000312916   0.00128176  -0.00273415   -0.0138972    -0.012916    0.0430369     0.133168    0.0430603   -0.0126061   -0.0137768  -0.00333377   0.00110158  0.000680465 -0.000776098 -0.000583381 -9.70902e-05
     8.84457  1.66455e-05  -0.00020082 -0.000704386 -0.000824065  0.000305928    0.0013146    -0.002644   -0.0138854    -0.013164    0.0426746      0.13309    0.0426951   -0.0128593   -0.0137759  -0.00325704   0.00113853   0.00067833 -0.000787153  -0.00058823 -9.80462e-05
     8.84905  1.34499e-05 -0.000202922  -0.00070697   -0.0008444  0.000298809    0.0013469  -0.00255339   -0.0138713   -0.0134096    0.0423123      0.13301      0.04233   -0.0131102   -0.0137727  -0.00317967   0.00117506  0.000675846 -0.000797962 -0.000592789 -9.89414e-05
     8.85353  1.02502e-05 -0.000204899 -0.000709198 -0.000864539  0.000291559   0.00137864  -0.00246235   -0.0138549   -0.0136529    0.0419502     0.132929     0.041965   -0.0133588   -0.0137672  -0.00310169   0.00121117  0.000673012 -0.000808521 -0.000597056  -9.9776e-05
     8.85801  7.04798e-06  -0.00020675 -0.000711071 -0.000884471  0.000284182    0.0014098  -0.00237092   -0.0138364   -0.0138938    0.0415882     0.132846    0.0416004    -0.013605   -0.0137596  -0.00302312   0.00124684  0.000669826 -0.000818823 -0.000601029  -0.00010055
     8.86249  3.84466e-06 -0.000208476 -0.000712586 -0.000904185   0.00027668   0.00144037  -0.00227913   -0.0138156   -0.0141322    0.0412265     0.132763     0.041236   -0.0138488   -0.0137497  -0.00294399   0.00128203  0.000666286 -0.000828865 -0.000604706 -0.000101264
     8.86698  6.41736e-07 -0.000210077 -0.000713745 -0.000923672  0.000269056   0.00147035    -0.002187   -0.0137927   -0.0143682    0.0408651     0.132678     0.040872   -0.0140902   -0.0137376  -0.00286433   0.00131675  0.000662391 -0.000838642 -0.000608087 -0.000101918
     8.87146 -2.55932e-06 -0.000211552 -0.000714546 -0.000942921  0.000261312   0.00149971  -0.00209457   -0.0137675   -0.0146017     0.040504     0.132593    0.0405084   -0.0143292   -0.0137233  -0.00278415   0.00135097  0.000658139  -0.00084815  -0.00061117 -0.000102513
     8.87594 -5.75702e-06 -0.000212902  -0.00071499 -0.000961923  0.000253452   0.00152845  -0.00200187   -0.0137403   -0.0148328    0.0401434     0.132507    0.0401453   -0.0145657   -0.0137068  -0.00270349   0.00138468   0.00065353 -0.000857385 -0.000613954 -0.000103048
     8.88042 -8.94988e-06 -0.000214125 -0.000715077 -0.000980667  0.000245477   0.00155656  -0.00190893    -0.013711   -0.0150614    0.0397832     0.132419    0.0397828   -0.0147997   -0.0136882  -0.00262237   0.00141786  0.000648563 -0.000866341 -0.000616438 -0.000103525
      8.8849 -1.21364e-05 -0.000215224 -0.000714808 -0.000999142  0.000237392   0.00158402  -0.00181578   -0.0136795   -0.0152874    0.0394236     0.132331    0.0394209   -0.0150313   -0.0136675  -0.00254082   0.00145049  0.000643237 -0.000875016 -0.000618621 -0.000103943
     8.88939 -1.53151e-05 -0.000216198 -0.000714183  -0.00101734  0.000229199   0.00161082  -0.00172244    -0.013646    -0.015511    0.0390645     0.132243    0.0390596   -0.0152604   -0.0136446  -0.00245887   0.00148256  0.000637553 -0.000883406 -0.000620502 -0.000104303
     8.89387 -1.84845e-05 -0.000217047 -0.000713204  -0.00103525  0.000220902   0.00163696  -0.00162896   -0.0136105    -0.015732    0.0387061     0.132153    0.0386991   -0.0154869   -0.0136196  -0.00237653   0.00151406  0.000631509 -0.000891506 -0.000622082 -0.000104606
     8.89835 -2.16431e-05 -0.000217771 -0.000711871  -0.00105286  0.000212502   0.00166242  -0.00153535   -0.0135729   -0.0159505    0.0383484     0.132064    0.0383393   -0.0157109   -0.0135925  -0.00229384   0.00154496  0.000625108 -0.000899313 -0.000623361 -0.000104852
     8.90283 -2.47894e-05 -0.000218373 -0.000710186  -0.00107017  0.000204005    0.0016872  -0.00144165   -0.0135334   -0.0161664    0.0379914     0.131973    0.0379803   -0.0159324   -0.0135634  -0.00221082   0.00157525  0.000618348 -0.000906824 -0.000624337 -0.000105041
     8.90731 -2.79219e-05 -0.000218851 -0.000708151  -0.00108715  0.000195413   0.00171128  -0.00134789   -0.0134919   -0.0163798    0.0376352     0.131882    0.0376222   -0.0161513   -0.0135322  -0.00212749   0.00160493  0.000611231 -0.000914034 -0.000625012 -0.000105175
     8.91179 -3.10391e-05 -0.000219206 -0.000705767  -0.00110381   0.00018673   0.00173467   -0.0012541   -0.0134485   -0.0165906    0.0372798     0.131791     0.037265   -0.0163677   -0.0134991  -0.00204388   0.00163397  0.000603758 -0.000920942 -0.000625386 -0.000105254
     8.91628 -3.41395e-05  -0.00021944 -0.000703036  -0.00112014  0.000177959   0.00175734   -0.0011603   -0.0134031   -0.0167989    0.0369253       0.1317    0.0369087   -0.0165815   -0.0134639  -0.00196002   0.00166237   0.00059593 -0.000927544  -0.00062546 -0.000105279
     8.92076 -3.72218e-05 -0.000219554 -0.000699961  -0.00113611  0.000169103   0.00177929  -0.00106652   -0.0133559   -0.0170046    0.0365717     0.131608    0.0365535   -0.0167927   -0.0134267  -0.00187593    0.0016901  0.000587748 -0.000933836 -0.000625233  -0.00010525
     8.92524 -4.02842e-05 -0.000219547 -0.000696544  -0.00115174  0.000160167   0.00180053 -0.000972792   -0.0133069   -0.0172077     0.036219     0.131517    0.0361993   -0.0170013   -0.0133875  -0.00179163   0.00171716  0.000579214 -0.000939817 -0.000624707 -0.000105169
     8.92972 -4.33255e-05 -0.000219422 -0.000692788    -0.001167  0.000151153   0.00182102 -0.000879145    -0.013256   -0.0174082    0.0358674     0.131425    0.0358461   -0.0172073   -0.0133464  -0.00170715   0.00174353   0.00057033 -0.000945483 -0.000623884 -0.000105035
      8.9342 -4.63441e-05 -0.000219179 -0.000688695  -0.00118188  0.000142066   0.00184079 -0.000785604   -0.0132033   -0.0176062    0.0355167     0.131333    0.0354941   -0.0174107   -0.0133034   -0.0016225    0.0017692  0.000561099 -0.000950832 -0.000622764 -0.000104851
     8.93868 -4.93386e-05  -0.00021882 -0.000684268  -0.00119639   0.00013291   0.00185981 -0.000692195   -0.0131489   -0.0178016    0.0351672     0.131241    0.0351433   -0.0176115   -0.0132586  -0.00153773   0.00179417  0.000551521 -0.000955861 -0.000621349 -0.000104616
     8.94317 -5.23075e-05 -0.000218345 -0.000679511   -0.0012105  0.000123687   0.00187808 -0.000598947   -0.0130927   -0.0179944    0.0348188     0.131149    0.0347936   -0.0178098   -0.0132118  -0.00145284   0.00181841  0.000541601 -0.000960569 -0.000619641 -0.000104331
     8.94765 -5.52493e-05 -0.000217756 -0.000674427  -0.00122421  0.000114403    0.0018956 -0.000505885   -0.0130348   -0.0181846    0.0344715     0.131057    0.0344451   -0.0180054   -0.0131632  -0.00136787   0.00184193  0.000531341 -0.000964953 -0.000617641 -0.000103998
     8.95213 -5.81627e-05 -0.000217054  -0.00066902  -0.00123752  0.000105061   0.00191235 -0.000413034   -0.0129752   -0.0183722    0.0341253     0.130966     0.034098   -0.0181984   -0.0131127  -0.00128283    0.0018647  0.000520744 -0.000969011 -0.000615351 -0.000103617
     8.95661 -6.10461e-05 -0.000216241 -0.000663293  -0.00125041   9.5664e-05   0.00192835 -0.000320421    -0.012914   -0.0185573    0.0337804     0.130874    0.0337521   -0.0183888   -0.0130605  -0.00119775   0.00188671  0.000509813 -0.000972742 -0.000612773  -0.00010319
     8.96109 -6.38983e-05 -0.000215318 -0.000657251  -0.00126288  8.62172e-05   0.00194358 -0.000228071   -0.0128512   -0.0187398    0.0334367     0.130783    0.0334075   -0.0185766   -0.0130065  -0.00111265   0.00190797  0.000498552 -0.000976144 -0.000609911 -0.000102717
     8.96557 -6.67177e-05 -0.000214287 -0.000650897  -0.00127491  7.67242e-05   0.00195805 -0.000136009   -0.0127868   -0.0189197    0.0330943     0.130692    0.0330642   -0.0187618   -0.0129507  -0.00102755   0.00192846  0.000486964 -0.000979215 -0.000606766 -0.000102199
     8.97006 -6.95029e-05  -0.00021315 -0.000644236   -0.0012865   6.7189e-05   0.00197174 -4.42575e-05   -0.0127208   -0.0190971    0.0327531     0.130602    0.0327223   -0.0189444   -0.0128932  -0.00094247   0.00194816  0.000475054 -0.000981955  -0.00060334 -0.000101637
     8.97454 -7.22526e-05 -0.000211907 -0.000637272  -0.00129765  5.76157e-05   0.00198465  4.71579e-05   -0.0126533   -0.0192719    0.0324133     0.130512    0.0323818   -0.0191245    -0.012834 -0.000857438   0.00196708  0.000462826 -0.000984361 -0.000599638 -0.000101033
     8.97902 -7.49655e-05 -0.000210561 -0.000630011  -0.00130834  4.80083e-05    0.0019968  0.000138214   -0.0125843   -0.0194442    0.0320748     0.130422    0.0320428   -0.0193019   -0.0127731 -0.000772472   0.00198521  0.000450285 -0.000986433 -0.000595661 -0.000100386
      8.9835   -7.764e-05 -0.000209114 -0.000622457  -0.00131857  3.83709e-05   0.00200816  0.000228889   -0.0125139   -0.0196139    0.0317377     0.130332    0.0317051   -0.0194768   -0.0127105 -0.000687593   0.00200253  0.000437434  -0.00098817 -0.000591413 -9.96996e-05
     8.98798  -8.0275e-05 -0.000207567 -0.000614614  -0.00132833  2.87077e-05   0.00201874  0.000319159    -0.012442   -0.0197811    0.0314019     0.130243    0.0313689   -0.0196491   -0.0126464  -0.00060282   0.00201904  0.000424279 -0.000989572 -0.000586897 -9.89733e-05
     8.99246 -8.28691e-05 -0.000205922 -0.000606489  -0.00133761  1.90228e-05   0.00202855  0.000409002   -0.0123687   -0.0199458    0.0310676     0.130155    0.0310342   -0.0198188   -0.0125806 -0.000518175   0.00203474  0.000410825 -0.000990636 -0.000582116 -9.82084e-05
     8.99695 -8.54208e-05 -0.000204182 -0.000598087  -0.00134642  9.32029e-06   0.00203757  0.000498397    -0.012294    -0.020108    0.0307347     0.130067     0.030701    -0.019986   -0.0125132 -0.000433677   0.00204961  0.000397078 -0.000991365 -0.000577075 -9.74062e-05
     9.00143 -8.79291e-05 -0.000202348 -0.000589412  -0.00135473 -3.95697e-07   0.00204582  0.000587322   -0.0122179   -0.0202677    0.0304032      0.12998    0.0303693   -0.0201506   -0.0124443 -0.000349345   0.00206366  0.000383042 -0.000991756 -0.000571777 -9.65676e-05
     9.00591 -9.03925e-05 -0.000200422 -0.000580471  -0.00136255  -1.0121e-05   0.00205329  0.000675758   -0.0121406   -0.0204248    0.0300731     0.129893    0.0300391   -0.0203127   -0.0123739 -0.000265199   0.00207687  0.000368723  -0.00099181 -0.000566225 -9.56939e-05
     9.01039 -9.28099e-05 -0.000198406  -0.00057127  -0.00136986 -1.98515e-05   0.00205998  0.000763683    -0.012062   -0.0205796    0.0297446     0.129807    0.0297104   -0.0204723   -0.0123019 -0.000181256   0.00208924  0.000354128 -0.000991527 -0.000560424 -9.47861e-05
     9.01487 -9.51799e-05 -0.000196303 -0.000561814  -0.00137667  -2.9583e-05   0.00206589  0.000851078   -0.0119821   -0.0207318    0.0294175     0.129722    0.0293833   -0.0206294   -0.0122285  -9.7535e-05   0.00210078  0.000339262 -0.000990906 -0.000554378 -9.38454e-05
     9.01935 -9.75014e-05 -0.000194115  -0.00055211  -0.00138297 -3.93113e-05   0.00207103  0.000937924    -0.011901   -0.0208816    0.0290919     0.129637    0.0290578    -0.020784   -0.0121537 -1.40544e-05   0.00211147  0.000324132 -0.000989949 -0.000548092 -9.28729e-05
     9.02384 -9.97732e-05 -0.000191843 -0.000542163  -0.00138874 -4.90325e-05    0.0020754    0.0010242   -0.0118187    -0.021029    0.0287678     0.129553    0.0287338   -0.0209361   -0.0120774  6.91686e-05   0.00212131  0.000308744 -0.000988656 -0.000541569 -9.18697e-05
     9.02832 -0.000101994  -0.00018949 -0.000531981    -0.001394 -5.87423e-05     0.002079   0.00110989   -0.0117352   -0.0211739    0.0284452      0.12947    0.0284113   -0.0210857   -0.0119997  0.000152117    0.0021303  0.000293105 -0.000987027 -0.000534814 -9.08369e-05
      9.0328 -0.000104163 -0.000187059 -0.000521569  -0.00139873 -6.84366e-05   0.00208183   0.00119498   -0.0116506   -0.0213164    0.0281242     0.129388    0.0280905   -0.0212329   -0.0119206  0.000234774   0.00213843  0.000277221 -0.000985064 -0.000527832 -8.97758e-05
     9.03728 -0.000106278 -0.000184551 -0.000510934  -0.00140292 -7.81114e-05   0.00208389   0.00127945   -0.0115649   -0.0214565    0.0278047     0.129306    0.0277713   -0.0213776   -0.0118402  0.000317123   0.00214571    0.0002611 -0.000982766 -0.000520628 -8.86874e-05
     9.04176  -0.00010834  -0.00018197 -0.000500084  -0.00140658 -8.77626e-05    0.0020852   0.00136328   -0.0114781   -0.0215943    0.0274867     0.129225    0.0274536   -0.0215199   -0.0117585  0.000399148   0.00215214  0.000244749 -0.000980135 -0.000513207 -8.75729e-05
     9.04624 -0.000110345 -0.000179316 -0.000489023   -0.0014097 -9.73862e-05   0.00208575   0.00144646   -0.0113902   -0.0217297    0.0271703     0.129145    0.0271375   -0.0216598   -0.0116755  0.000480834    0.0021577  0.000228176 -0.000977173 -0.000505574 -8.64335e-05
     9.05073 -0.000112295 -0.000176593 -0.000477761  -0.00141227 -0.000106978   0.00208555   0.00152896   -0.0113014   -0.0218627    0.0268554     0.129066     0.026823   -0.0217974   -0.0115912  0.000562165   0.00216241  0.000211387  -0.00097388 -0.000497733 -8.52701e-05
     9.05521 -0.000114187 -0.000173803 -0.000466303   -0.0014143 -0.000116534    0.0020846   0.00161078   -0.0112115   -0.0219935    0.0265421     0.128987    0.0265102   -0.0219325   -0.0115057  0.000643126   0.00216625   0.00019439 -0.000970259  -0.00048969 -8.40841e-05
     9.05969  -0.00011602 -0.000170949 -0.000454657  -0.00141578 -0.000126051   0.00208291   0.00169191   -0.0111207   -0.0221219    0.0262303     0.128909    0.0261989   -0.0220653    -0.011419  0.000723704   0.00216924  0.000177194  -0.00096631 -0.000481451 -8.28764e-05
     9.06417 -0.000117794 -0.000168032 -0.000442831   -0.0014167 -0.000135524   0.00208049   0.00177232    -0.011029    -0.022248    0.0259201     0.128833    0.0258892   -0.0221958   -0.0113311  0.000803884   0.00217137  0.000159806 -0.000962035 -0.000473021 -8.16482e-05
     9.06865 -0.000119507 -0.000165056  -0.00043083  -0.00141706  -0.00014495   0.00207733     0.001852   -0.0109363   -0.0223718    0.0256115     0.128757    0.0255811   -0.0223239    -0.011242  0.000883652   0.00217264  0.000142234 -0.000957437 -0.000464405 -8.04006e-05
     9.07313 -0.000121159 -0.000162022 -0.000418663  -0.00141686 -0.000154325   0.00207346   0.00193094   -0.0108428   -0.0224934    0.0253044     0.128682    0.0252746   -0.0224498   -0.0111518  0.000962995   0.00217306  0.000124486 -0.000952517 -0.000455609 -7.91347e-05
     9.07762 -0.000122749 -0.000158934 -0.000406338  -0.00141611 -0.000163645   0.00206886   0.00200913   -0.0107484   -0.0226127    0.0249989     0.128608    0.0249697   -0.0225734   -0.0110605    0.0010419   0.00217263  0.000106572 -0.000947277 -0.000446639 -7.78516e-05
      9.0821 -0.000124276 -0.000155794 -0.000393861  -0.00141478 -0.000172906   0.00206355   0.00208656   -0.0106532   -0.0227299    0.0246949     0.128534    0.0246664   -0.0226947    -0.010968   0.00112036   0.00217134   8.8499e-05  -0.00094172 -0.000437501 -7.65523e-05
