     5.78355  0.000111041  0.000122176 -7.09333e-05  5.61769e-05  0.000323991  0.000120749  2.36784e-05  8.28383e-06  2.93688e-05  1.05643e-05  2.87184e-05  0.000138458  0.000313579   5.8657e-05 -7.31868e-05  0.000129381  0.000100629 -9.35855e-05 -7.85648e-05  -0.00010721
     5.78804  0.000113159   0.00012209 -7.21566e-05  5.62796e-05  0.000324519  0.000120598   2.3742e-05  8.47759e-06  2.96282e-05  1.06535e-05  2.87926e-05  0.000138949  0.000314045  5.93519e-05 -7.46325e-05  0.000129474   0.00010331 -9.25918e-05  -8.1046e-05 -0.000108202
     5.79252   0.00011526  0.000121995 -7.33772e-05  5.63747e-05  0.000325046  0.000120455  2.38024e-05  8.66317e-06  2.98783e-05  1.07348e-05  2.88634e-05   0.00013944  0.000314508  6.00442e-05 -7.60753e-05  0.000129555  0.000105977 -9.15795e-05 -8.34925e-05  -0.00010914
       5.797  0.000117342  0.000121892 -7.45951e-05  5.64622e-05  0.000325571  0.000120321  2.38594e-05  8.84022e-06  3.01187e-05   1.0808e-05   2.8931e-05   0.00013993  0.000314971  6.07339e-05 -7.75152e-05  0.000129625  0.000108629 -9.05486e-05 -8.59035e-05 -0.000110024
     5.80148  0.000119406  0.000121779 -7.58102e-05  5.65422e-05  0.000326096  0.000120195  2.39131e-05  9.00844e-06  3.03488e-05  1.08731e-05  2.89955e-05  0.000140421  0.000315432  6.14212e-05 -7.89519e-05  0.000129682  0.000111266 -8.94993e-05 -8.82781e-05 -0.000110855
     5.80596   0.00012145  0.000121658 -7.70225e-05  5.66151e-05   0.00032662  0.000120079  2.39634e-05   9.1675e-06  3.05684e-05    1.093e-05  2.90568e-05  0.000140911  0.000315892   6.2106e-05 -8.03854e-05  0.000129727  0.000113887 -8.84318e-05 -9.06156e-05 -0.000111632
     5.81044  0.000123475  0.000121528  -7.8232e-05  5.66807e-05  0.000327143  0.000119971  2.40104e-05  9.31714e-06   3.0777e-05  1.09786e-05  2.91152e-05  0.000141402  0.000316351  6.27885e-05 -8.18154e-05  0.000129759  0.000116491 -8.73461e-05 -9.29152e-05 -0.000112356
     5.81493   0.00012548  0.000121389 -7.94387e-05  5.67394e-05  0.000327667  0.000119873  2.40539e-05  9.45707e-06  3.09743e-05  1.10188e-05  2.91707e-05  0.000141892  0.000316809  6.34688e-05 -8.32419e-05   0.00012978  0.000119078 -8.62424e-05  -9.5176e-05 -0.000113026
     5.81941  0.000127466  0.000121242 -8.06424e-05  5.67913e-05   0.00032819  0.000119784  2.40942e-05  9.58707e-06    3.116e-05  1.10505e-05  2.92234e-05  0.000142382  0.000317267  6.41468e-05 -8.46646e-05  0.000129787  0.000121647 -8.51209e-05 -9.73974e-05 -0.000113643
     5.82389   0.00012943  0.000121085 -8.18432e-05  5.68365e-05  0.000328713  0.000119704  2.41311e-05  9.70689e-06  3.13337e-05  1.10738e-05  2.92733e-05  0.000142872  0.000317724  6.48227e-05 -8.60834e-05  0.000129783  0.000124199 -8.39818e-05 -9.95785e-05 -0.000114206
     5.82837  0.000131374  0.000120919 -8.30411e-05  5.68751e-05  0.000329237  0.000119635  2.41647e-05  9.81634e-06  3.14953e-05  1.10886e-05  2.93207e-05  0.000143362  0.000318181  6.54964e-05 -8.74982e-05  0.000129765  0.000126732 -8.28251e-05 -0.000101719 -0.000114716
     5.83285  0.000133298  0.000120745 -8.42359e-05  5.69073e-05  0.000329761  0.000119575  2.41951e-05  9.91523e-06  3.16443e-05   1.1095e-05  2.93656e-05  0.000143852  0.000318638  6.61682e-05 -8.89088e-05  0.000129735  0.000129245  -8.1651e-05 -0.000103817 -0.000115173
     5.83733  0.000135199  0.000120562 -8.54277e-05  5.69332e-05  0.000330286  0.000119525  2.42222e-05  1.00034e-05  3.17807e-05  1.10929e-05  2.94082e-05  0.000144341  0.000319095  6.68379e-05 -9.03151e-05  0.000129691   0.00013174 -8.04598e-05 -0.000105873 -0.000115577
     5.84182   0.00013708  0.000120369 -8.66164e-05  5.69531e-05  0.000330812  0.000119485  2.42462e-05  1.00807e-05  3.19041e-05  1.10825e-05  2.94485e-05   0.00014483  0.000319552  6.75058e-05 -9.17169e-05  0.000129635  0.000134214 -7.92516e-05 -0.000107887 -0.000115929
      5.8463  0.000138938  0.000120168 -8.78019e-05  5.69669e-05   0.00033134  0.000119455  2.42671e-05   1.0147e-05  3.20144e-05  1.10638e-05  2.94868e-05   0.00014532   0.00032001  6.81718e-05  -9.3114e-05  0.000129565  0.000136668 -7.80265e-05 -0.000109856 -0.000116228
     5.85078  0.000140775  0.000119958 -8.89844e-05   5.6975e-05  0.000331868  0.000119436   2.4285e-05  1.02023e-05  3.21114e-05  1.10369e-05  2.95232e-05  0.000145809  0.000320467  6.88359e-05 -9.45064e-05  0.000129483  0.000139101 -7.67848e-05 -0.000111782 -0.000116475
     5.85526  0.000142589  0.000119738 -9.01636e-05  5.69774e-05  0.000332398  0.000119428  2.42999e-05  1.02464e-05  3.21951e-05  1.10019e-05  2.95577e-05  0.000146298  0.000320926  6.94983e-05 -9.58938e-05  0.000129387  0.000141512 -7.55266e-05 -0.000113662 -0.000116669
     5.85974   0.00014438  0.000119509 -9.13396e-05  5.69742e-05  0.000332929   0.00011943   2.4312e-05  1.02794e-05  3.22653e-05   1.0959e-05  2.95907e-05  0.000146787  0.000321385  7.01591e-05 -9.72761e-05  0.000129277  0.000143902 -7.42522e-05 -0.000115497 -0.000116812
     5.86422  0.000146149  0.000119272 -9.25124e-05  5.69657e-05  0.000333463  0.000119444  2.43213e-05  1.03011e-05  3.23219e-05  1.09083e-05  2.96222e-05  0.000147276  0.000321846  7.08181e-05 -9.86531e-05  0.000129155  0.000146269 -7.29617e-05 -0.000117287 -0.000116904
     5.86871  0.000147895  0.000119024 -9.36818e-05   5.6952e-05  0.000333998  0.000119468   2.4328e-05  1.03117e-05   3.2365e-05    1.085e-05  2.96524e-05  0.000147765  0.000322307  7.14756e-05 -0.000100025  0.000129018  0.000148613 -7.16554e-05 -0.000119029 -0.000116944
     5.87319  0.000149617  0.000118768  -9.4848e-05  5.69332e-05  0.000334536  0.000119504  2.43322e-05  1.03111e-05  3.23944e-05  1.07842e-05  2.96815e-05  0.000148254   0.00032277  7.21315e-05 -0.000101391  0.000128868  0.000150934 -7.03334e-05 -0.000120725 -0.000116934
     5.87767  0.000151316  0.000118502 -9.60107e-05  5.69095e-05  0.000335075  0.000119551   2.4334e-05  1.02994e-05  3.24103e-05  1.07113e-05  2.97097e-05  0.000148744  0.000323234  7.27858e-05 -0.000102751  0.000128704  0.000153232 -6.89959e-05 -0.000122373 -0.000116873
     5.88215  0.000152991  0.000118226 -9.71701e-05   5.6881e-05  0.000335618  0.000119609  2.43335e-05  1.02767e-05  3.24127e-05  1.06315e-05  2.97371e-05  0.000149234    0.0003237  7.34388e-05 -0.000104106  0.000128526  0.000155506 -6.76432e-05 -0.000123973 -0.000116762
     5.88663  0.000154642  0.000117941 -9.83261e-05  5.68479e-05  0.000336162   0.00011968  2.43309e-05  1.02431e-05  3.24016e-05  1.05449e-05   2.9764e-05  0.000149724  0.000324168  7.40903e-05 -0.000105454  0.000128334  0.000157755 -6.62756e-05 -0.000125524 -0.000116602
     5.89111  0.000156268  0.000117647 -9.94786e-05  5.68103e-05   0.00033671  0.000119762  2.43264e-05  1.01987e-05  3.23773e-05   1.0452e-05  2.97906e-05  0.000150214  0.000324637  7.47404e-05 -0.000106797  0.000128128  0.000159979 -6.48931e-05 -0.000127027 -0.000116392
      5.8956  0.000157871  0.000117342 -0.000100628  5.67683e-05   0.00033726  0.000119856    2.432e-05  1.01437e-05  3.23398e-05  1.03529e-05   2.9817e-05  0.000150706  0.000325109  7.53892e-05 -0.000108133  0.000127908  0.000162178 -6.34961e-05  -0.00012848 -0.000116133
     5.90008  0.000159449  0.000117028 -0.000101773  5.67222e-05  0.000337814  0.000119963   2.4312e-05  1.00783e-05  3.22894e-05   1.0248e-05  2.98435e-05  0.000151197  0.000325582  7.60367e-05 -0.000109463  0.000127674  0.000164351 -6.20847e-05 -0.000129884 -0.000115826
     5.90456  0.000161002  0.000116703 -0.000102915   5.6672e-05   0.00033837  0.000120081  2.43025e-05  1.00026e-05  3.22263e-05  1.01377e-05  2.98702e-05   0.00015169  0.000326058   7.6683e-05 -0.000110786  0.000127425  0.000166499 -6.06593e-05 -0.000131237  -0.00011547
     5.90904   0.00016253  0.000116369 -0.000104053   5.6618e-05   0.00033893  0.000120213  2.42918e-05  9.91703e-06  3.21507e-05  1.00223e-05  2.98975e-05  0.000152183  0.000326536   7.7328e-05 -0.000112103  0.000127161   0.00016862   -5.922e-05  -0.00013254 -0.000115067
     5.91352  0.000164033  0.000116024 -0.000105188  5.65602e-05  0.000339493  0.000120357    2.428e-05  9.82172e-06  3.20629e-05  9.90219e-06  2.99254e-05  0.000152677  0.000327017  7.79718e-05 -0.000113413  0.000126884  0.000170714 -5.77672e-05 -0.000133792 -0.000114617
       5.918   0.00016551  0.000115669 -0.000106319  5.64988e-05  0.000340059  0.000120514  2.42673e-05  9.71699e-06  3.19633e-05  9.77772e-06  2.99543e-05  0.000153173  0.000327501  7.86145e-05 -0.000114716  0.000126591  0.000172781  -5.6301e-05 -0.000134994 -0.000114121
     5.92249  0.000166962  0.000115304 -0.000107447  5.64339e-05  0.000340629  0.000120683  2.42539e-05  9.60316e-06  3.18521e-05  9.64932e-06  2.99843e-05  0.000153669  0.000327987  7.92561e-05 -0.000116012  0.000126284  0.000174821 -5.48217e-05 -0.000136143 -0.000113578
     5.92697  0.000168389  0.000114928  -0.00010857  5.63657e-05  0.000341202  0.000120866    2.424e-05  9.48056e-06  3.17299e-05   9.5174e-06  3.00157e-05  0.000154167  0.000328477  7.98966e-05 -0.000117301  0.000125961  0.000176833 -5.33295e-05 -0.000137241 -0.000112989
     5.93145  0.000169789  0.000114542  -0.00010969  5.62943e-05  0.000341779  0.000121062  2.42259e-05  9.34956e-06  3.15969e-05  9.38242e-06  3.00487e-05  0.000154667  0.000328969   8.0536e-05 -0.000118583  0.000125624  0.000178817 -5.18248e-05 -0.000138287 -0.000112356
     5.93593  0.000171164  0.000114144 -0.000110807  5.62199e-05  0.000342359  0.000121272  2.42118e-05  9.21053e-06  3.14537e-05  9.24482e-06  3.00835e-05  0.000155168  0.000329464  8.11745e-05 -0.000119857  0.000125272  0.000180773 -5.03078e-05 -0.000139281 -0.000111678
     5.94041  0.000172512  0.000113736 -0.000111919  5.61426e-05  0.000342943  0.000121495  2.41979e-05   9.0639e-06  3.13008e-05  9.10506e-06  3.01205e-05   0.00015567  0.000329963  8.18119e-05 -0.000121124  0.000124905    0.0001827 -4.87787e-05 -0.000140223 -0.000110956
     5.94489  0.000173835  0.000113317 -0.000113028  5.60625e-05  0.000343531  0.000121732  2.41845e-05  8.91008e-06  3.11386e-05  8.96363e-06  3.01597e-05  0.000156175  0.000330465  8.24483e-05 -0.000122384  0.000124522  0.000184598 -4.72379e-05 -0.000141112  -0.00011019
     5.94938  0.000175131  0.000112887 -0.000114133  5.59798e-05  0.000344123  0.000121983  2.41717e-05  8.74954e-06  3.09678e-05  8.82101e-06  3.02015e-05  0.000156681   0.00033097  8.30838e-05 -0.000123636  0.000124125  0.000186467 -4.56856e-05 -0.000141948 -0.000109382
     5.95386    0.0001764  0.000112445 -0.000115234  5.58946e-05  0.000344718  0.000122248  2.41599e-05  8.58274e-06  3.07888e-05  8.67771e-06  3.02461e-05   0.00015719  0.000331479  8.37183e-05  -0.00012488  0.000123711  0.000188307  -4.4122e-05 -0.000142731 -0.000108532
     5.95834  0.000177643  0.000111992 -0.000116331  5.58071e-05  0.000345317  0.000122527  2.41493e-05  8.41018e-06  3.06024e-05  8.53425e-06  3.02937e-05    0.0001577  0.000331991  8.43519e-05 -0.000126116  0.000123283  0.000190116 -4.25475e-05 -0.000143461  -0.00010764
     5.96282  0.000178859  0.000111528 -0.000117425  5.57173e-05   0.00034592   0.00012282  2.41402e-05  8.23238e-06   3.0409e-05  8.39114e-06  3.03445e-05  0.000158214  0.000332507  8.49846e-05 -0.000127345  0.000122839  0.000191896 -4.09624e-05 -0.000144139 -0.000106707
      5.9673  0.000180048  0.000111052 -0.000118514  5.56254e-05  0.000346527  0.000123127  2.41328e-05  8.04985e-06  3.02095e-05  8.24891e-06  3.03989e-05  0.000158729  0.000333026  8.56165e-05 -0.000128566  0.000122379  0.000193645 -3.93669e-05 -0.000144762 -0.000105734
     5.97178   0.00018121  0.000110564   -0.0001196  5.55316e-05  0.000347137  0.000123449  2.41274e-05  7.86316e-06  3.00044e-05  8.10811e-06  3.04569e-05  0.000159248  0.000333549  8.62474e-05 -0.000129779  0.000121903  0.000195364 -3.77613e-05 -0.000145333 -0.000104721
     5.97627  0.000182344  0.000110064 -0.000120682  5.54359e-05  0.000347751  0.000123786  2.41243e-05  7.67286e-06  2.97945e-05  7.96928e-06   3.0519e-05  0.000159769  0.000334076  8.68775e-05 -0.000130983  0.000121412  0.000197052 -3.61459e-05  -0.00014585 -0.000103669
     5.98075  0.000183452  0.000109552  -0.00012176  5.53385e-05  0.000348369  0.000124137  2.41237e-05  7.47955e-06  2.95806e-05  7.83297e-06  3.05852e-05  0.000160293  0.000334607  8.75067e-05  -0.00013218  0.000120905  0.000198709 -3.45211e-05 -0.000146314 -0.000102579
     5.98523  0.000184532  0.000109028 -0.000122833  5.52395e-05   0.00034899  0.000124504  2.41258e-05   7.2838e-06  2.93634e-05  7.69974e-06  3.06558e-05  0.000160821  0.000335142  8.81351e-05 -0.000133369  0.000120382  0.000200334  -3.2887e-05 -0.000146724 -0.000101451
     5.98971  0.000185585  0.000108491 -0.000123903  5.51391e-05  0.000349615  0.000124885  2.41311e-05  7.08625e-06  2.91437e-05  7.57014e-06   3.0731e-05  0.000161351   0.00033568  8.87626e-05 -0.000134549  0.000119843  0.000201929 -3.12441e-05 -0.000147081 -0.000100286
     5.99419  0.000186611  0.000107943 -0.000124969  5.50373e-05  0.000350244  0.000125281  2.41397e-05   6.8875e-06  2.89222e-05  7.44474e-06  3.08112e-05  0.000161885  0.000336222  8.93893e-05 -0.000135722  0.000119288  0.000203491 -2.95925e-05 -0.000147385 -9.90847e-05
     5.99867  0.000187608  0.000107381 -0.000126031  5.49343e-05  0.000350876  0.000125693   2.4152e-05  6.68819e-06  2.86999e-05   7.3241e-06  3.08964e-05  0.000162423  0.000336768  9.00152e-05 -0.000136886  0.000118717  0.000205022 -2.79327e-05 -0.000147635 -9.78479e-05
     6.00316  0.000188578  0.000106807  -0.00012709  5.48302e-05  0.000351511   0.00012612  2.41681e-05  6.48897e-06  2.84775e-05  7.20878e-06  3.09869e-05  0.000162964  0.000337318  9.06402e-05 -0.000138042   0.00011813  0.000206521 -2.62649e-05 -0.000147831 -9.65762e-05
     6.00764  0.000189521   0.00010622 -0.000128144  5.47252e-05  0.000352149  0.000126562  2.41885e-05  6.29049e-06   2.8256e-05  7.09935e-06  3.10829e-05   0.00016351  0.000337872  9.12643e-05 -0.000139189  0.000117526  0.000207988 -2.45894e-05 -0.000147975 -9.52703e-05
     6.01212  0.000190435   0.00010562 -0.000129194  5.46192e-05  0.000352791  0.000127019  2.42132e-05   6.0934e-06  2.80361e-05  6.99637e-06  3.11845e-05  0.000164059  0.000338429  9.18876e-05 -0.000140329  0.000116907  0.000209422 -2.29065e-05 -0.000148065  -9.3931e-05
      6.0166  0.000191321  0.000105007  -0.00013024  5.45125e-05  0.000353435  0.000127493  2.42428e-05  5.89838e-06  2.78189e-05  6.90038e-06  3.12921e-05  0.000164612   0.00033899    9.251e-05  -0.00014146  0.000116271  0.000210824 -2.12167e-05 -0.000148102 -9.25591e-05
     6.02108   0.00019218  0.000104381 -0.000131282  5.44051e-05  0.000354083  0.000127981  2.42773e-05   5.7061e-06  2.76051e-05  6.81195e-06  3.14058e-05  0.000165169  0.000339555  9.31316e-05 -0.000142582  0.000115618  0.000212193   -1.952e-05 -0.000148087 -9.11552e-05
     6.02556   0.00019301  0.000103742  -0.00013232  5.42972e-05  0.000354733  0.000128485   2.4317e-05  5.51724e-06  2.73958e-05  6.73162e-06  3.15258e-05  0.000165731  0.000340124  9.37522e-05 -0.000143697  0.000114949  0.000213529  -1.7817e-05 -0.000148018 -8.97201e-05
     6.03005  0.000193812  0.000103089 -0.000133354  5.41889e-05  0.000355386  0.000129005  2.43623e-05  5.33246e-06  2.71917e-05  6.65993e-06  3.16522e-05  0.000166297  0.000340697  9.43719e-05 -0.000144803  0.000114264  0.000214832 -1.61078e-05 -0.000147897 -8.82546e-05
     6.03453  0.000194586  0.000102422 -0.000134384  5.40802e-05  0.000356041  0.000129541  2.44134e-05  5.15246e-06   2.6994e-05  6.59741e-06  3.17852e-05  0.000166868  0.000341273  9.49908e-05 -0.000145901  0.000113562  0.000216102 -1.43929e-05 -0.000147724 -8.67594e-05
     6.03901  0.000195331  0.000101742  -0.00013541  5.39714e-05  0.000356699  0.000130093  2.44705e-05  4.97792e-06  2.68034e-05  6.54459e-06   3.1925e-05  0.000167443  0.000341852  9.56086e-05 -0.000146991  0.000112843  0.000217339 -1.26725e-05 -0.000147498 -8.52354e-05
     6.04349  0.000196049  0.000101049 -0.000136432  5.38624e-05  0.000357359   0.00013066  2.45338e-05   4.8095e-06  2.66209e-05  6.50196e-06  3.20717e-05  0.000168023  0.000342435  9.62255e-05 -0.000148073  0.000112108  0.000218543 -1.09469e-05  -0.00014722 -8.36833e-05
     6.04797  0.000196737  0.000100341  -0.00013745  5.37534e-05  0.000358021  0.000131243  2.46038e-05  4.64789e-06  2.64475e-05  6.47005e-06  3.22255e-05  0.000168608  0.000343022  9.68414e-05 -0.000149146  0.000111356  0.000219713 -9.21658e-06 -0.000146891 -8.21039e-05
     6.05245  0.000197398  9.96198e-05 -0.000138464  5.36445e-05  0.000358685  0.000131842  2.46804e-05  4.49376e-06  2.62841e-05  6.44932e-06  3.23865e-05  0.000169198  0.000343612  9.74563e-05 -0.000150212  0.000110588  0.000220849 -7.48172e-06  -0.00014651 -8.04979e-05
     6.05694  0.000198029  9.88844e-05 -0.000139474  5.35358e-05   0.00035935  0.000132456  2.47641e-05  4.34776e-06  2.61316e-05  6.44026e-06  3.25549e-05  0.000169793  0.000344205  9.80702e-05 -0.000151269  0.000109803  0.000221952 -5.74269e-06 -0.000146077 -7.88663e-05
     6.06142  0.000198632  9.81349e-05  -0.00014048  5.34274e-05  0.000360017  0.000133087   2.4855e-05  4.21056e-06   2.5991e-05  6.44332e-06  3.27307e-05  0.000170393  0.000344801  9.86829e-05 -0.000152318  0.000109001   0.00022302 -3.99981e-06 -0.000145594 -7.72097e-05
      6.0659  0.000199207  9.73713e-05 -0.000141482  5.33194e-05  0.000360685  0.000133733  2.49533e-05   4.0828e-06  2.58632e-05  6.45895e-06   3.2914e-05  0.000170998    0.0003454  9.92945e-05  -0.00015336  0.000108182  0.000224055 -2.25341e-06  -0.00014506 -7.55289e-05
     6.07038  0.000199753  9.65934e-05  -0.00014248  5.32119e-05  0.000361355  0.000134395  2.50592e-05  3.96512e-06   2.5749e-05  6.48757e-06   3.3105e-05  0.000171609  0.000346002   9.9905e-05 -0.000154393  0.000107347  0.000225056 -5.03817e-07 -0.000144475 -7.38249e-05
     6.07486  0.000200269  9.58012e-05 -0.000143474  5.31049e-05  0.000362025  0.000135072   2.5173e-05  3.85815e-06  2.56495e-05  6.52958e-06  3.33038e-05  0.000172224  0.000346607  0.000100514 -0.000155419  0.000106495  0.000226023  1.24864e-06 -0.000143841 -7.20984e-05
     6.07934  0.000200758  9.49946e-05 -0.000144464  5.29986e-05  0.000362696  0.000135765  2.52947e-05   3.7625e-06  2.55655e-05  6.58537e-06  3.35103e-05  0.000172845  0.000347214  0.000101122 -0.000156436  0.000105626  0.000226955  3.00364e-06 -0.000143156 -7.03502e-05
     6.08382  0.000201217  9.41737e-05  -0.00014545  5.28931e-05  0.000363367  0.000136474  2.54247e-05  3.67876e-06  2.54978e-05  6.65531e-06  3.37246e-05  0.000173472  0.000347824  0.000101729 -0.000157446   0.00010474  0.000227853  4.76085e-06 -0.000142423 -6.85811e-05
     6.08831  0.000201647  9.33383e-05 -0.000146431  5.27885e-05  0.000364039  0.000137198   2.5563e-05  3.60752e-06  2.54475e-05  6.73974e-06  3.39469e-05  0.000174103  0.000348436  0.000102335 -0.000158449  0.000103838  0.000228717  6.51993e-06  -0.00014164  -6.6792e-05
     6.09279  0.000202049  9.24883e-05 -0.000147409  5.26849e-05   0.00036471  0.000137938  2.57098e-05  3.54935e-06  2.54151e-05  6.83898e-06  3.41771e-05   0.00017474   0.00034905  0.000102939 -0.000159443  0.000102919  0.000229546  8.28057e-06 -0.000140809 -6.49836e-05
     6.09727  0.000202421  9.16239e-05 -0.000148383  5.25822e-05  0.000365382  0.000138693  2.58652e-05  3.50477e-06  2.54017e-05  6.95332e-06  3.44152e-05  0.000175382  0.000349667  0.000103541 -0.000160431  0.000101983  0.000230341  1.00424e-05 -0.000139929 -6.31569e-05
     6.10175  0.000202765  9.07448e-05 -0.000149353  5.24808e-05  0.000366053  0.000139463  2.60294e-05  3.47433e-06  2.54081e-05  7.08305e-06  3.46613e-05   0.00017603  0.000350285  0.000104143  -0.00016141   0.00010103  0.000231101  1.18052e-05 -0.000139002 -6.13125e-05
     6.10623  0.000203079  8.98512e-05 -0.000150318  5.23805e-05  0.000366723  0.000140249  2.62025e-05  3.45853e-06  2.54348e-05  7.22841e-06  3.49154e-05  0.000176683  0.000350905  0.000104742 -0.000162383   0.00010006  0.000231826  1.35685e-05 -0.000138027 -5.94515e-05
     6.11071  0.000203365  8.89429e-05  -0.00015128  5.22816e-05  0.000367393  0.000141049  2.63845e-05  3.45783e-06  2.54829e-05  7.38962e-06  3.51773e-05  0.000177341  0.000351527   0.00010534 -0.000163348  9.90737e-05  0.000232517   1.5332e-05 -0.000137005 -5.75745e-05
      6.1152  0.000203621    8.802e-05 -0.000152237  5.21841e-05  0.000368061  0.000141864  2.65757e-05  3.47271e-06  2.55529e-05  7.56688e-06  3.54472e-05  0.000178004   0.00035215  0.000105937 -0.000164306  9.80706e-05  0.000233173  1.70954e-05 -0.000135937 -5.56824e-05
     6.11968  0.000203848  8.70824e-05 -0.000153191  5.20881e-05  0.000368728  0.000142694  2.67759e-05  3.50359e-06  2.56455e-05  7.76034e-06  3.57248e-05  0.000178673  0.000352774  0.000106532 -0.000165257  9.70508e-05  0.000233794  1.88584e-05 -0.000134823 -5.37761e-05
     6.12416  0.000204046  8.61303e-05  -0.00015414  5.19938e-05  0.000369393  0.000143538  2.69854e-05  3.55087e-06  2.57615e-05  7.97015e-06  3.60103e-05  0.000179347    0.0003534  0.000107125 -0.000166201  9.60143e-05   0.00023438  2.06206e-05 -0.000133663 -5.18564e-05
     6.12864  0.000204214  8.51634e-05 -0.000155086  5.19011e-05  0.000370057  0.000144397  2.72041e-05  3.61494e-06  2.59014e-05  8.19642e-06  3.63034e-05  0.000180026  0.000354026  0.000107716 -0.000167138  9.49612e-05  0.000234931  2.23817e-05 -0.000132459  -4.9924e-05
     6.13312  0.000204354   8.4182e-05 -0.000156027  5.18102e-05  0.000370719   0.00014527  2.74321e-05  3.69613e-06  2.60658e-05  8.43922e-06  3.66041e-05   0.00018071  0.000354653  0.000108305 -0.000168069  9.38914e-05  0.000235447  2.41414e-05 -0.000131209 -4.79799e-05
      6.1376  0.000204464   8.3186e-05 -0.000156965  5.17212e-05  0.000371378  0.000146157  2.76693e-05  3.79476e-06  2.62553e-05   8.6986e-06  3.69123e-05  0.000181398   0.00035528  0.000108893 -0.000168993  9.28051e-05  0.000235928  2.58994e-05 -0.000129916 -4.60248e-05
     6.14209  0.000204545  8.21754e-05 -0.000157898  5.16341e-05  0.000372034  0.000147057  2.79158e-05  3.91113e-06  2.64704e-05  8.97457e-06  3.72279e-05  0.000182092  0.000355907  0.000109478  -0.00016991  9.17022e-05  0.000236374  2.76552e-05  -0.00012858 -4.40596e-05
     6.14657  0.000204596  8.11503e-05 -0.000158827  5.15492e-05  0.000372688  0.000147971  2.81716e-05  4.04547e-06  2.67115e-05  9.26713e-06  3.75507e-05   0.00018279  0.000356535  0.000110062  -0.00017082  9.05829e-05  0.000236785  2.94086e-05   -0.0001272 -4.20851e-05
     6.15105  0.000204618  8.01107e-05 -0.000159752  5.14664e-05  0.000373339  0.000148898  2.84366e-05  4.19803e-06  2.69792e-05  9.57622e-06  3.78806e-05  0.000183493  0.000357162  0.000110643 -0.000171725  8.94471e-05  0.000237161  3.11593e-05 -0.000125779 -4.01021e-05
     6.15553  0.000204611  7.90566e-05 -0.000160673  5.13858e-05  0.000373987  0.000149838  2.87107e-05  4.36897e-06  2.72737e-05  9.90176e-06  3.82173e-05    0.0001842  0.000357789  0.000111222 -0.000172623   8.8295e-05  0.000237502  3.29069e-05 -0.000124315 -3.81115e-05
     6.16001  0.000204574  7.79882e-05 -0.000161589  5.13077e-05  0.000374631  0.000150791  2.89939e-05  4.55845e-06  2.75955e-05  1.02436e-05  3.85608e-05  0.000184912  0.000358415  0.000111799 -0.000173515  8.71266e-05  0.000237807  3.46511e-05 -0.000122811  -3.6114e-05
     6.16449  0.000204508  7.69055e-05 -0.000162502   5.1232e-05  0.000375272  0.000151757  2.92861e-05  4.76659e-06  2.79448e-05  1.06017e-05  3.89108e-05  0.000185628   0.00035904  0.000112373 -0.000174401  8.59419e-05  0.000238077  3.63915e-05 -0.000121266 -3.41105e-05
     6.16898  0.000204413  7.58085e-05  -0.00016341  5.11589e-05  0.000375908  0.000152735  2.95872e-05  4.99347e-06  2.83218e-05  1.09758e-05  3.92671e-05  0.000186348  0.000359665  0.000112945  -0.00017528   8.4741e-05  0.000238311  3.81279e-05 -0.000119681 -3.21018e-05
     6.17346  0.000204288  7.46973e-05 -0.000164315  5.10884e-05  0.000376541  0.000153724  2.98971e-05  5.23913e-06  2.87269e-05  1.13657e-05  3.96295e-05  0.000187071  0.000360288  0.000113514 -0.000176154   8.3524e-05  0.000238511  3.98599e-05 -0.000118056 -3.00886e-05
     6.17794  0.000204133  7.35721e-05 -0.000165215  5.10207e-05  0.000377169  0.000154725  3.02155e-05  5.50357e-06    2.916e-05  1.17712e-05  3.99977e-05  0.000187798   0.00036091  0.000114081 -0.000177023   8.2291e-05  0.000238675  4.15871e-05 -0.000116393 -2.80719e-05
     6.18242  0.000203949  7.24329e-05  -0.00016611  5.09559e-05  0.000377792  0.000155738  3.05425e-05  5.78676e-06  2.96213e-05  1.21919e-05  4.03715e-05  0.000188529   0.00036153  0.000114646 -0.000177885   8.1042e-05  0.000238803  4.33093e-05 -0.000114692 -2.60523e-05
      6.1869  0.000203736  7.12798e-05 -0.000167002  5.08942e-05  0.000378411  0.000156761  3.08777e-05  6.08864e-06  3.01109e-05  1.26277e-05  4.07505e-05  0.000189262  0.000362148  0.000115207 -0.000178742  7.97772e-05  0.000238896  4.50262e-05 -0.000112954 -2.40307e-05
     6.19138  0.000203493  7.01129e-05 -0.000167889  5.08355e-05  0.000379025  0.000157795   3.1221e-05  6.40909e-06  3.06288e-05   1.3078e-05  4.11346e-05  0.000189999  0.000362765  0.000115766 -0.000179594  7.84966e-05  0.000238954  4.67373e-05 -0.000111179 -2.20079e-05
     6.19587   0.00020322  6.89323e-05 -0.000168772    5.078e-05  0.000379634  0.000158839  3.15722e-05  6.74795e-06  3.11748e-05  1.35426e-05  4.15234e-05  0.000190739  0.000363379  0.000116322  -0.00018044  7.72003e-05  0.000238976  4.84424e-05 -0.000109368 -1.99846e-05
