     6.88425  3.95712e-05  0.000121787  0.000125678  0.000112765 -1.12864e-05  6.14465e-05  0.000344301  0.000131108 -6.50699e-05 -5.50588e-05 -2.89991e-05  5.95778e-05  0.000133983   7.5164e-05  3.76369e-05 -2.37803e-05 -7.31073e-06  6.31573e-06  3.00737e-06  1.63417e-07
     6.88873  4.00963e-05  0.000123259  0.000127646  0.000114635  -9.1621e-06  6.37633e-05  0.000344327  0.000132049 -6.19499e-05 -5.55368e-05 -3.15599e-05  5.85897e-05  0.000134027  7.57913e-05    3.832e-05 -2.37665e-05 -7.85617e-06  6.20499e-06  3.05386e-06  8.71919e-08
     6.89322   4.0646e-05  0.000124776  0.000129657  0.000116564 -7.01721e-06  6.60797e-05  0.000344335  0.000132986  -5.8822e-05  -5.6014e-05 -3.41207e-05  5.75726e-05  0.000134008  7.63717e-05  3.89787e-05  -2.3733e-05 -8.39521e-06  6.08704e-06  3.09691e-06  1.08365e-08
      6.8977  4.12209e-05  0.000126341  0.000131709  0.000118552 -4.85341e-06  6.83945e-05  0.000344323  0.000133916 -5.56864e-05 -5.64902e-05 -3.66809e-05  5.65265e-05  0.000133927  7.69046e-05  3.96126e-05 -2.36796e-05 -8.92732e-06    5.962e-06  3.13647e-06 -6.55268e-08
     6.90218  4.18216e-05  0.000127955  0.000133802  0.000120599 -2.67242e-06  7.07068e-05  0.000344292   0.00013484 -5.25435e-05 -5.69653e-05 -3.92399e-05  5.54516e-05  0.000133784  7.73896e-05  4.02211e-05 -2.36065e-05 -9.45198e-06  5.83001e-06  3.17254e-06 -1.41775e-07
     6.90666  4.24488e-05  0.000129617  0.000135936  0.000122703 -4.76021e-07  7.30155e-05   0.00034424  0.000135759 -4.93936e-05  -5.7439e-05 -4.17971e-05   5.4348e-05  0.000133578  7.78261e-05  4.08039e-05 -2.35134e-05 -9.96868e-06  5.69122e-06  3.20509e-06 -2.17786e-07
     6.91114  4.31028e-05  0.000131329  0.000138111  0.000124864  1.73395e-06  7.53196e-05  0.000344168   0.00013667 -4.62369e-05 -5.79113e-05 -4.43519e-05   5.3216e-05  0.000133309  7.82136e-05  4.13603e-05 -2.34006e-05 -1.04769e-05  5.54577e-06   3.2341e-06 -2.93439e-07
     6.91562  4.37843e-05  0.000133092  0.000140325  0.000127082  3.95559e-06  7.76179e-05  0.000344074  0.000137575 -4.30738e-05 -5.83817e-05 -4.69038e-05  5.20556e-05  0.000132978  7.85518e-05  4.18901e-05 -2.32679e-05 -1.09761e-05  5.39383e-06  3.25955e-06  -3.6861e-07
      6.9201  4.44938e-05  0.000134906  0.000142578  0.000129354  6.18695e-06  7.99094e-05  0.000343959  0.000138472 -3.99045e-05 -5.88502e-05  -4.9452e-05   5.0867e-05  0.000132583  7.88403e-05  4.23927e-05 -2.31154e-05 -1.14659e-05  5.23558e-06  3.28145e-06 -4.43181e-07
     6.92458  4.52316e-05  0.000136773  0.000144869  0.000131681  8.42604e-06   8.2193e-05  0.000343821  0.000139362 -3.67292e-05 -5.93165e-05  -5.1996e-05  4.96505e-05  0.000132126  7.90787e-05  4.28677e-05 -2.29431e-05 -1.19457e-05  5.07118e-06  3.29979e-06 -5.17032e-07
     6.92906  4.59982e-05  0.000138693  0.000147198   0.00013406  1.06708e-05  8.44676e-05  0.000343661  0.000140245 -3.35483e-05 -5.97804e-05 -5.45353e-05  4.84062e-05  0.000131605  7.92665e-05  4.33148e-05 -2.27512e-05 -1.24151e-05  4.90082e-06  3.31456e-06 -5.90045e-07
     6.93354   4.6794e-05  0.000140666  0.000149564  0.000136491  1.29192e-05  8.67321e-05  0.000343477  0.000141119 -3.03619e-05 -6.02417e-05  -5.7069e-05  4.71344e-05   0.00013102  7.94036e-05  4.37335e-05 -2.25397e-05 -1.28736e-05  4.72469e-06  3.32576e-06 -6.62104e-07
     6.93802  4.76192e-05  0.000142693  0.000151966  0.000138972   1.5169e-05  8.89853e-05   0.00034327  0.000141986 -2.71704e-05 -6.07001e-05 -5.95968e-05  4.58352e-05  0.000130373  7.94897e-05  4.41235e-05 -2.23086e-05 -1.33207e-05  4.54299e-06   3.3334e-06 -7.33094e-07
      6.9425  4.84743e-05  0.000144774  0.000154403  0.000141502  1.74181e-05  9.12262e-05  0.000343038  0.000142844 -2.39738e-05 -6.11554e-05 -6.21178e-05   4.4509e-05  0.000129661  7.95244e-05  4.44844e-05 -2.20582e-05  -1.3756e-05  4.35593e-06  3.33749e-06 -8.02901e-07
     6.94698  4.93595e-05  0.000146911  0.000156874  0.000144078  1.96643e-05  9.34537e-05  0.000342781  0.000143694 -2.07725e-05 -6.16072e-05 -6.46315e-05  4.31559e-05  0.000128887  7.95076e-05  4.48159e-05 -2.17885e-05  -1.4179e-05  4.16372e-06  3.33804e-06 -8.71415e-07
     6.95146  5.02749e-05  0.000149103  0.000159378  0.000146699  2.19053e-05  9.56666e-05    0.0003425  0.000144536 -1.75665e-05 -6.20555e-05 -6.71373e-05  4.17763e-05  0.000128049   7.9439e-05  4.51177e-05 -2.14997e-05 -1.45893e-05  3.96658e-06  3.33506e-06 -9.38526e-07
     6.95594  5.12208e-05   0.00015135  0.000161915  0.000149364  2.41389e-05  9.78638e-05  0.000342193  0.000145368 -1.43562e-05 -6.24998e-05 -6.96346e-05  4.03704e-05  0.000127148  7.93186e-05  4.53894e-05 -2.11919e-05 -1.49865e-05  3.76473e-06  3.32857e-06 -1.00413e-06
     6.96042  5.21973e-05  0.000153653  0.000164481  0.000152069  2.63627e-05  0.000100044   0.00034186  0.000146192 -1.11417e-05   -6.294e-05 -7.21226e-05  3.89385e-05  0.000126184  7.91462e-05  4.56309e-05 -2.08654e-05 -1.53702e-05  3.55841e-06   3.3186e-06 -1.06812e-06
     6.96491  5.32044e-05  0.000156011  0.000167078  0.000154813  2.85745e-05  0.000102207    0.0003415  0.000147007 -7.92308e-06 -6.33757e-05 -7.46007e-05  3.74808e-05  0.000125157  7.89217e-05  4.58417e-05 -2.05203e-05 -1.57399e-05  3.34784e-06  3.30517e-06 -1.13039e-06
     6.96939  5.42422e-05  0.000158425  0.000169702  0.000157595   3.0772e-05  0.000104351  0.000341114  0.000147813 -4.70059e-06 -6.38066e-05 -7.70683e-05  3.59978e-05  0.000124067   7.8645e-05  4.60218e-05 -2.01569e-05 -1.60952e-05  3.13327e-06  3.28831e-06 -1.19085e-06
     6.97387  5.53108e-05  0.000160896  0.000172354   0.00016041  3.29527e-05  0.000106474  0.000340701  0.000148609 -1.47434e-06 -6.42325e-05 -7.95248e-05  3.44898e-05  0.000122915  7.83161e-05  4.61708e-05 -1.97753e-05 -1.64359e-05  2.91495e-06  3.26804e-06 -1.24941e-06
     6.97835  5.64099e-05  0.000163421  0.000175031  0.000163257  3.51143e-05  0.000108577   0.00034026  0.000149397  1.75552e-06  -6.4653e-05 -8.19695e-05   3.2957e-05    0.0001217  7.79351e-05  4.62886e-05 -1.93759e-05 -1.67615e-05  2.69312e-06  3.24441e-06 -1.30596e-06
     6.98283  5.75396e-05  0.000166002  0.000177732  0.000166133  3.72545e-05  0.000110658  0.000339792  0.000150175  4.98888e-06 -6.50679e-05 -8.44017e-05  3.13999e-05  0.000120423  7.75019e-05  4.63749e-05 -1.89588e-05 -1.70717e-05  2.46805e-06  3.21744e-06 -1.36042e-06
     6.98731  5.86996e-05  0.000168638  0.000180455  0.000169036  3.93709e-05  0.000112716  0.000339295  0.000150944  8.22563e-06 -6.54768e-05 -8.68209e-05  2.98187e-05  0.000119084  7.70166e-05  4.64296e-05 -1.85245e-05 -1.73662e-05  2.23998e-06  3.18719e-06  -1.4127e-06
     6.99179  5.98897e-05  0.000171329  0.000183199  0.000171963  4.14612e-05  0.000114749   0.00033877  0.000151704  1.14657e-05 -6.58794e-05 -8.92262e-05  2.82139e-05  0.000117683  7.64794e-05  4.64526e-05 -1.80731e-05 -1.76446e-05   2.0092e-06  3.15369e-06 -1.46273e-06
     6.99627  6.11097e-05  0.000174073  0.000185963   0.00017491   4.3523e-05  0.000116758  0.000338217  0.000152455  1.47089e-05 -6.62754e-05 -9.16171e-05  2.65859e-05  0.000116222  7.58904e-05  4.64436e-05 -1.76049e-05 -1.79066e-05  1.77595e-06  3.11699e-06 -1.51041e-06
     7.00075  6.23593e-05  0.000176872  0.000188744  0.000177876   4.5554e-05  0.000118741  0.000337634  0.000153197  1.79553e-05 -6.66645e-05 -9.39929e-05   2.4935e-05    0.0001147  7.52498e-05  4.64027e-05 -1.71204e-05 -1.81519e-05  1.54051e-06  3.07714e-06 -1.55568e-06
     7.00523   6.3638e-05  0.000179723  0.000191542  0.000180856  4.75519e-05  0.000120697  0.000337023   0.00015393  2.12047e-05 -6.70462e-05  -9.6353e-05  2.32617e-05  0.000113117  7.45577e-05  4.63297e-05 -1.66198e-05 -1.83802e-05  1.30316e-06  3.03419e-06 -1.59847e-06
     7.00971  6.49455e-05  0.000182626  0.000194353  0.000183848  4.95143e-05  0.000122625  0.000336382  0.000154654   2.4457e-05 -6.74203e-05 -9.86966e-05  2.15664e-05  0.000111474  7.38145e-05  4.62246e-05 -1.61035e-05 -1.85914e-05  1.06417e-06  2.98819e-06 -1.63871e-06
     7.01419  6.62812e-05  0.000185581  0.000197177  0.000186848  5.14392e-05  0.000124525  0.000335713  0.000155369  2.77124e-05 -6.77864e-05 -0.000101023  1.98496e-05  0.000109772  7.30204e-05  4.60873e-05 -1.55718e-05 -1.87851e-05   8.2381e-07  2.93921e-06 -1.67633e-06
     7.01867  6.76447e-05  0.000188585  0.000200011  0.000189853  5.33241e-05  0.000126396  0.000335013  0.000156075  3.09706e-05 -6.81441e-05 -0.000103332  1.81117e-05  0.000108011  7.21757e-05  4.59178e-05 -1.50252e-05 -1.89611e-05  5.82366e-07   2.8873e-06 -1.71127e-06
     7.02315  6.90354e-05  0.000191639  0.000202854  0.000192861   5.5167e-05  0.000128237  0.000334285  0.000156773  3.42317e-05 -6.84932e-05 -0.000105622  1.63531e-05  0.000106192  7.12808e-05   4.5716e-05 -1.44641e-05 -1.91191e-05  3.40117e-07  2.83251e-06 -1.74349e-06
     7.02763  7.04526e-05  0.000194742  0.000205704  0.000195866  5.69658e-05  0.000130047  0.000333526  0.000157463  3.74957e-05 -6.88331e-05 -0.000107893  1.45744e-05  0.000104315  7.03361e-05  4.54821e-05 -1.38888e-05 -1.92591e-05  9.73442e-08  2.77493e-06 -1.77293e-06
     7.03211  7.18956e-05  0.000197891  0.000208558  0.000198866  5.87183e-05  0.000131825  0.000332738  0.000158144  4.07625e-05 -6.91635e-05 -0.000110145  1.27761e-05  0.000102381   6.9342e-05   4.5216e-05 -1.32997e-05 -1.93808e-05  -1.4567e-07  2.71461e-06 -1.79954e-06
      7.0366  7.33637e-05  0.000201086  0.000211416  0.000201857  6.04225e-05  0.000133572  0.000331921  0.000158818  4.40322e-05 -6.94841e-05 -0.000112376  1.09587e-05   0.00010039  6.82989e-05  4.49178e-05 -1.26974e-05 -1.94841e-05 -3.88642e-07  2.65162e-06 -1.82329e-06
     7.04108  7.48561e-05  0.000204325  0.000214274  0.000204836  6.20766e-05  0.000135286  0.000331074  0.000159484  4.73047e-05 -6.97945e-05 -0.000114586  9.12259e-06  9.83432e-05  6.72074e-05  4.45876e-05 -1.20823e-05 -1.95687e-05  -6.3129e-07  2.58604e-06 -1.84413e-06
     7.04556  7.63719e-05  0.000207607  0.000217131  0.000207799  6.36785e-05  0.000136967  0.000330198  0.000160143  5.05801e-05 -7.00942e-05 -0.000116774  7.26846e-06  9.62413e-05  6.60679e-05  4.42255e-05 -1.14548e-05 -1.96346e-05  -8.7333e-07  2.51793e-06 -1.86203e-06
     7.05004  7.79103e-05  0.000210931  0.000219985  0.000210742  6.52266e-05  0.000138615  0.000329293  0.000160795  5.38584e-05 -7.03829e-05 -0.000118939  5.39681e-06   9.4085e-05  6.48812e-05  4.38316e-05 -1.08155e-05 -1.96817e-05 -1.11448e-06  2.44737e-06 -1.87697e-06
     7.05452  7.94704e-05  0.000214294  0.000222833  0.000213662   6.6719e-05  0.000140229  0.000328359   0.00016144  5.71396e-05 -7.06602e-05 -0.000121081  3.50821e-06   9.1875e-05  6.36476e-05  4.34061e-05 -1.01647e-05 -1.97099e-05 -1.35446e-06  2.37444e-06 -1.88893e-06
       7.059  8.10511e-05  0.000217695  0.000225674  0.000216554  6.81542e-05  0.000141809  0.000327396  0.000162078  6.04238e-05 -7.09256e-05   -0.0001232  1.60323e-06  8.96121e-05   6.2368e-05  4.29491e-05 -9.50302e-06  -1.9719e-05 -1.59299e-06  2.29922e-06 -1.89787e-06
     7.06348  8.26514e-05  0.000221133  0.000228506  0.000219416  6.95306e-05  0.000143354  0.000326404  0.000162711   6.3711e-05 -7.11788e-05 -0.000125294 -3.17512e-07  8.72973e-05  6.10429e-05  4.24609e-05 -8.83097e-06 -1.97091e-05 -1.82979e-06  2.22179e-06  -1.9038e-06
     7.06796  8.42703e-05  0.000224604  0.000231327  0.000222242  7.08467e-05  0.000144865  0.000325384  0.000163338  6.70013e-05 -7.14193e-05 -0.000127363 -2.25343e-06  8.49312e-05   5.9673e-05  4.19416e-05 -8.14906e-06 -1.96801e-05 -2.06458e-06  2.14223e-06  -1.9067e-06
     7.07244  8.59066e-05  0.000228109  0.000234134  0.000225031  7.21013e-05  0.000146341  0.000324336   0.00016396  7.02947e-05 -7.16468e-05 -0.000129406 -4.20389e-06  8.25149e-05  5.82591e-05  4.13915e-05 -7.45782e-06  -1.9632e-05 -2.29709e-06  2.06063e-06 -1.90656e-06
     7.07692  8.75592e-05  0.000231643  0.000236926  0.000227777  7.32931e-05  0.000147782  0.000323261  0.000164577  7.35913e-05 -7.18607e-05 -0.000131422 -6.16826e-06  8.00493e-05   5.6802e-05  4.08109e-05  -6.7578e-06 -1.95648e-05 -2.52704e-06  1.97706e-06  -1.9034e-06
      7.0814  8.92268e-05  0.000235207  0.000239701  0.000230478   7.4421e-05  0.000149189  0.000322159  0.000165189  7.68912e-05 -7.20608e-05 -0.000133411 -8.14589e-06  7.75354e-05  5.53025e-05     4.02e-05 -6.04955e-06 -1.94784e-05 -2.75418e-06  1.89163e-06  -1.8972e-06
     7.08588  9.09084e-05  0.000238796  0.000242456  0.000233129   7.5484e-05  0.000150561   0.00032103  0.000165798  8.01945e-05 -7.22464e-05 -0.000135373 -1.01361e-05   7.4974e-05  5.37614e-05  3.95592e-05 -5.33363e-06 -1.93731e-05 -2.97822e-06  1.80441e-06 -1.88799e-06
     7.09036  9.26026e-05   0.00024241   0.00024519  0.000235726  7.64813e-05  0.000151898  0.000319875  0.000166404  8.35011e-05 -7.24174e-05 -0.000137305 -1.21383e-05  7.23663e-05  5.21795e-05  3.88887e-05 -4.61061e-06 -1.92487e-05 -3.19892e-06  1.71549e-06 -1.87578e-06
     7.09484   9.4308e-05  0.000246046    0.0002479  0.000238268  7.74123e-05  0.000153202  0.000318695  0.000167006  8.68113e-05 -7.25731e-05 -0.000139209 -1.41516e-05  6.97133e-05  5.05579e-05  3.81889e-05 -3.88109e-06 -1.91054e-05 -3.41601e-06  1.62498e-06 -1.86058e-06
     7.09932  9.60235e-05  0.000249702  0.000250586  0.000240749  7.82762e-05  0.000154471   0.00031749  0.000167607  9.01251e-05 -7.27131e-05 -0.000141083 -1.61755e-05  6.70162e-05  4.88973e-05  3.74603e-05 -3.14563e-06 -1.89432e-05 -3.62923e-06  1.53296e-06 -1.84242e-06
      7.1038  9.77477e-05  0.000253376  0.000253245  0.000243166  7.90727e-05  0.000155707   0.00031626  0.000168205  9.34425e-05 -7.28371e-05 -0.000142926 -1.82092e-05  6.42759e-05  4.71989e-05  3.67031e-05 -2.40484e-06 -1.87623e-05 -3.83834e-06  1.43952e-06 -1.82133e-06
     7.10829  9.94793e-05  0.000257065  0.000255875  0.000245517  7.98016e-05  0.000156911  0.000315007  0.000168802  9.67638e-05 -7.29446e-05 -0.000144738  -2.0252e-05  6.14938e-05  4.54635e-05  3.59178e-05 -1.65933e-06 -1.85629e-05 -4.04309e-06  1.34476e-06 -1.79735e-06
     7.11277  0.000101217  0.000260767  0.000258475  0.000247797  8.04628e-05  0.000158082  0.000313731  0.000169399  0.000100089 -7.30352e-05 -0.000146518  -2.2303e-05  5.86709e-05  4.36923e-05  3.51049e-05 -9.09691e-07 -1.83449e-05 -4.24325e-06  1.24877e-06 -1.77051e-06
     7.11725  0.000102959   0.00026448  0.000261043  0.000250004  8.10563e-05  0.000159221  0.000312434  0.000169995  0.000103418 -7.31083e-05 -0.000148265 -2.43616e-05  5.58085e-05  4.18863e-05  3.42648e-05 -1.56551e-07 -1.81088e-05 -4.43857e-06  1.15165e-06 -1.74084e-06
     7.12173  0.000104704  0.000268201  0.000263578  0.000252135  8.15823e-05   0.00016033  0.000311115  0.000170592  0.000106751 -7.31637e-05  -0.00014998  -2.6427e-05  5.29078e-05  4.00466e-05  3.33979e-05  5.99471e-07 -1.78545e-05 -4.62883e-06   1.0535e-06 -1.70841e-06
     7.12621  0.000106451  0.000271929  0.000266078  0.000254186  8.20414e-05  0.000161409  0.000309776   0.00017119  0.000110088 -7.32009e-05  -0.00015166 -2.84984e-05  4.99701e-05  3.81743e-05  3.25049e-05  1.35775e-06 -1.75824e-05 -4.81381e-06  9.54421e-07 -1.67326e-06
     7.13069  0.000108199   0.00027566  0.000268543  0.000256156  8.24342e-05  0.000162459  0.000308417   0.00017179   0.00011343 -7.32193e-05 -0.000153306  -3.0575e-05  4.69966e-05  3.62705e-05  3.15861e-05  2.11766e-06 -1.72926e-05 -4.99328e-06  8.54501e-07 -1.63544e-06
     7.13517  0.000109945  0.000279393  0.000270969   0.00025804  8.27613e-05  0.000163481   0.00030704  0.000172393  0.000116776 -7.32187e-05 -0.000154917 -3.26559e-05  4.39888e-05  3.43365e-05  3.06422e-05  2.87855e-06 -1.69854e-05 -5.16704e-06  7.53845e-07 -1.59502e-06
     7.13965  0.000111689  0.000283126  0.000273358  0.000259838  8.30239e-05  0.000164476  0.000305646  0.000172998  0.000120126 -7.31985e-05 -0.000156493 -3.47404e-05   4.0948e-05  3.23735e-05  2.96737e-05   3.6398e-06  -1.6661e-05 -5.33488e-06  6.52551e-07 -1.55205e-06
     7.14413   0.00011343  0.000286856  0.000275707  0.000261547  8.32232e-05  0.000165446  0.000304235  0.000173607  0.000123481 -7.31584e-05 -0.000158032 -3.68276e-05  3.78755e-05  3.03826e-05  2.86811e-05  4.40076e-06 -1.63198e-05 -5.49661e-06  5.50719e-07 -1.50661e-06
     7.14861  0.000115165  0.000290581  0.000278016  0.000263164  8.33605e-05  0.000166392  0.000302809  0.000174221   0.00012684 -7.30979e-05 -0.000159534 -3.89166e-05  3.47728e-05  2.83652e-05  2.76652e-05  5.16078e-06  -1.5962e-05 -5.65204e-06  4.48449e-07 -1.45876e-06
     7.15309  0.000116894  0.000294299  0.000280284  0.000264688  8.34375e-05  0.000167316   0.00030137  0.000174839  0.000130204 -7.30165e-05 -0.000160998 -4.10066e-05  3.16413e-05  2.63226e-05  2.66265e-05  5.91923e-06  -1.5588e-05 -5.80098e-06  3.45843e-07 -1.40858e-06
     7.15757  0.000118615  0.000298008  0.000282511  0.000266117  8.34561e-05  0.000168219  0.000299917  0.000175464  0.000133573  -7.2914e-05 -0.000162424 -4.30966e-05  2.84825e-05   2.4256e-05  2.55657e-05  6.67544e-06  -1.5198e-05 -5.94326e-06  2.42999e-07 -1.35615e-06
     7.16205  0.000120328  0.000301706  0.000284696   0.00026745  8.34182e-05  0.000169102  0.000298453  0.000176095  0.000136946 -7.27898e-05 -0.000163812 -4.51859e-05  2.52978e-05  2.21669e-05  2.44834e-05  7.42878e-06 -1.47924e-05 -6.07872e-06  1.40018e-07 -1.30155e-06
     7.16653   0.00012203  0.000305392  0.000286839  0.000268686  8.33263e-05  0.000169968  0.000296978  0.000176733  0.000140324 -7.26436e-05  -0.00016516 -4.72734e-05  2.20888e-05  2.00564e-05  2.33802e-05  8.17859e-06 -1.43717e-05 -6.20718e-06  3.70025e-08 -1.24487e-06
     7.17101  0.000123721  0.000309063   0.00028894  0.000269823  8.31828e-05  0.000170819  0.000295494  0.000177379  0.000143708  -7.2475e-05 -0.000166468 -4.93583e-05   1.8857e-05  1.79262e-05   2.2257e-05  8.92423e-06 -1.39361e-05 -6.32851e-06  -6.5949e-08 -1.18619e-06
     7.17549    0.0001254  0.000312718  0.000290999  0.000270861  8.29905e-05  0.000171656  0.000294003  0.000178033  0.000147096 -7.22835e-05 -0.000167735 -5.14396e-05   1.5604e-05  1.57775e-05  2.11145e-05  9.66504e-06  -1.3486e-05 -6.44257e-06 -1.68736e-07  -1.1256e-06
     7.17997  0.000127065  0.000316356  0.000293017    0.0002718  8.27525e-05  0.000172482  0.000292506  0.000178697  0.000150489 -7.20687e-05 -0.000168961 -5.35164e-05  1.23314e-05  1.36118e-05  1.99533e-05  1.04004e-05 -1.30219e-05  -6.5492e-06 -2.71258e-07 -1.06321e-06
     7.18446  0.000128715  0.000319974  0.000294995   0.00027264  8.24719e-05  0.000173298  0.000291003   0.00017937  0.000153887 -7.18304e-05 -0.000170145 -5.55878e-05   9.0408e-06  1.14306e-05  1.87742e-05  1.11296e-05 -1.25443e-05 -6.64831e-06 -3.73415e-07 -9.99098e-07
     7.18894  0.000130351  0.000323573  0.000296932  0.000273381  8.21523e-05  0.000174108  0.000289497  0.000180055   0.00015729  -7.1568e-05 -0.000171287 -5.76527e-05  5.73377e-06  9.23522e-06   1.7578e-05  1.18521e-05 -1.20535e-05 -6.73975e-06 -4.75109e-07 -9.33374e-07
     7.19342   0.00013197  0.000327151  0.000298831  0.000274023  8.17974e-05  0.000174914   0.00028799  0.000180751  0.000160698 -7.12813e-05 -0.000172386 -5.97102e-05    2.412e-06  7.02728e-06  1.63654e-05  1.25672e-05 -1.15499e-05 -6.82344e-06 -5.76241e-07 -8.66137e-07
      7.1979  0.000133572  0.000330708  0.000300692  0.000274567  8.14112e-05  0.000175717  0.000286482  0.000181458   0.00016411 -7.09699e-05 -0.000173442 -6.17593e-05 -9.22838e-07  4.80825e-06  1.51373e-05  1.32742e-05 -1.10342e-05 -6.89927e-06 -6.76712e-07 -7.97493e-07
     7.20238  0.000135157  0.000334242  0.000302518  0.000275015  8.09981e-05  0.000176522  0.000284975  0.000182179  0.000167528 -7.06334e-05 -0.000174453  -6.3799e-05 -4.26905e-06  2.57964e-06  1.38946e-05  1.39726e-05 -1.05067e-05 -6.96715e-06 -7.76425e-07 -7.27548e-07
     7.20686  0.000136724  0.000337753   0.00030431  0.000275368  8.05625e-05   0.00017733  0.000283471  0.000182913  0.000170951 -7.02714e-05  -0.00017542 -6.58283e-05 -7.62493e-06  3.43009e-07  1.26379e-05  1.46616e-05 -9.96798e-06   -7.027e-06 -8.75284e-07 -6.56412e-07
     7.21134  0.000138272  0.000341241   0.00030607  0.000275629  8.01093e-05  0.000178144  0.000281972  0.000183661  0.000174378 -6.98837e-05 -0.000176342 -6.78461e-05 -1.09887e-05  -1.9001e-06  1.13682e-05  1.53408e-05 -9.41852e-06 -7.07876e-06 -9.73192e-07 -5.84193e-07
     7.21582  0.000139801  0.000344707  0.000307801  0.000275799  7.96434e-05  0.000178968  0.000280478  0.000184423   0.00017781 -6.94699e-05 -0.000177218 -6.98515e-05 -1.43587e-05 -4.14813e-06  1.00864e-05  1.60094e-05 -8.85885e-06 -7.12236e-06 -1.07005e-06 -5.11005e-07
      7.2203  0.000141312   0.00034815  0.000309505  0.000275882  7.91704e-05  0.000179805  0.000278993  0.000185201  0.000181247 -6.90296e-05 -0.000178048 -7.18434e-05 -1.77332e-05 -6.39948e-06  8.79324e-06  1.66669e-05 -8.28951e-06 -7.15775e-06 -1.16578e-06  -4.3696e-07
     7.22478  0.000142803  0.000351572  0.000311187   0.00027588  7.86957e-05  0.000180657  0.000277516  0.000185995  0.000184688 -6.85627e-05 -0.000178832 -7.38208e-05 -2.11103e-05 -8.65258e-06  7.48969e-06  1.73126e-05 -7.71104e-06 -7.18489e-06 -1.26027e-06 -3.62175e-07
     7.22926  0.000144276  0.000354973  0.000312848  0.000275797  7.82252e-05  0.000181528  0.000276051  0.000186805  0.000188133 -6.80688e-05 -0.000179568 -7.57825e-05 -2.44883e-05 -1.09058e-05  6.17664e-06  1.79459e-05   -7.124e-06 -7.20376e-06 -1.35343e-06 -2.86765e-07
     7.23374   0.00014573  0.000358354  0.000314494  0.000275638  7.77651e-05  0.000182422  0.000274599  0.000187633  0.000191583 -6.75475e-05 -0.000180257 -7.77276e-05 -2.78653e-05 -1.31576e-05    4.855e-06  1.85664e-05 -6.52895e-06 -7.21432e-06 -1.44518e-06 -2.10846e-07
     7.23822  0.000147166  0.000361718  0.000316128  0.000275407  7.73218e-05  0.000183341  0.000273162  0.000188478  0.000195036 -6.69988e-05 -0.000180897 -7.96549e-05 -3.12396e-05 -1.54063e-05   3.5257e-06  1.91733e-05 -5.92648e-06 -7.21657e-06 -1.53542e-06 -1.34537e-07
      7.2427  0.000148584  0.000365065  0.000317755  0.000275109   7.6902e-05   0.00018429  0.000271741  0.000189341  0.000198493 -6.64221e-05 -0.000181489 -8.15635e-05 -3.46092e-05 -1.76502e-05  2.18965e-06  1.97661e-05 -5.31717e-06 -7.21051e-06 -1.62407e-06 -5.79564e-08
     7.24718  0.000149985  0.000368399   0.00031938  0.000274749  7.65128e-05  0.000185272  0.000270338  0.000190223  0.000201954 -6.58175e-05 -0.000182032 -8.34521e-05 -3.79725e-05 -1.98878e-05  8.47824e-07  2.03443e-05 -4.70162e-06 -7.19614e-06 -1.71104e-06  1.87777e-08
     7.25166   0.00015137  0.000371722  0.000321008  0.000274334  7.61613e-05  0.000186291  0.000268955  0.000191125  0.000205418 -6.51845e-05 -0.000182525 -8.53198e-05 -4.13275e-05 -2.21174e-05  -4.9884e-07  2.09073e-05 -4.08042e-06 -7.17348e-06 -1.79625e-06  9.55462e-08
     7.25615   0.00015274  0.000375037  0.000322646  0.000273869   7.5855e-05   0.00018735  0.000267594  0.000192046  0.000208886 -6.45231e-05 -0.000182969 -8.71654e-05 -4.46724e-05 -2.43374e-05 -1.84938e-06  2.14545e-05 -3.45419e-06 -7.14256e-06  -1.8796e-06   1.7223e-07
     7.26063  0.000154097  0.000378348  0.000324298  0.000273362  7.56019e-05  0.000188454  0.000266257  0.000192987  0.000212356 -6.38329e-05 -0.000183362 -8.89878e-05 -4.80054e-05 -2.65462e-05 -3.20282e-06  2.19855e-05 -2.82354e-06 -7.10342e-06 -1.96103e-06   2.4871e-07
     7.26511  0.000155442  0.000381659  0.000325973  0.000272821  7.54099e-05  0.000189607  0.000264945  0.000193949  0.000215828 -6.31139e-05 -0.000183704 -9.07859e-05 -5.13244e-05  -2.8742e-05 -4.55818e-06  2.24997e-05  -2.1891e-06  -7.0561e-06 -2.04044e-06  3.24868e-07
     7.26959  0.000156777  0.000384974  0.000327678  0.000272253  7.52875e-05  0.000190812   0.00026366  0.000194931  0.000219302 -6.23657e-05 -0.000183995 -9.25586e-05 -5.46278e-05 -3.09232e-05 -5.91448e-06  2.29966e-05 -1.55149e-06 -7.00066e-06 -2.11776e-06  4.00586e-07
     7.27407  0.000158104  0.000388297  0.000329419  0.000271667  7.52432e-05  0.000192074  0.000262405  0.000195935  0.000222778 -6.15884e-05 -0.000184235 -9.43048e-05 -5.79136e-05 -3.30883e-05 -7.27073e-06  2.34757e-05 -9.11355e-07 -6.93716e-06 -2.19291e-06  4.75746e-07
     7.27855  0.000159425  0.000391636  0.000331205  0.000271073  7.52859e-05  0.000193397   0.00026118  0.000196961  0.000226256 -6.07817e-05 -0.000184422 -9.60233e-05 -6.11798e-05 -3.52355e-05 -8.62593e-06  2.39365e-05 -2.69322e-07 -6.86569e-06 -2.26583e-06  5.50233e-07
