     7.14819  1.66403e-05  0.000150491  0.000275178  0.000441607  0.000334308  0.000164372 -6.36439e-05  5.79343e-05   0.00036759   0.00020196   0.00013893 -6.79898e-05 -0.000156878 -3.72102e-05  3.68368e-05  3.03571e-05  2.66862e-05  1.67258e-05   6.3217e-06 -1.76948e-06
     7.15267  1.64004e-05   0.00015089  0.000277072  0.000445275  0.000334495  0.000161916 -6.61911e-05  5.67479e-05  0.000365994  0.000202656  0.000142321 -6.79088e-05 -0.000158374 -3.93209e-05  3.37463e-05  2.83804e-05  2.56645e-05  1.70182e-05  6.14344e-06 -2.04659e-06
     7.15715   1.6117e-05  0.000151176  0.000278786  0.000448771  0.000334454  0.000159348 -6.87655e-05  5.55604e-05  0.000364394  0.000203358  0.000145713 -6.78093e-05 -0.000159834 -4.14325e-05  3.06277e-05  2.63795e-05  2.46212e-05  1.72945e-05  5.95985e-06  -2.3208e-06
     7.16163  1.57897e-05  0.000151348  0.000280315  0.000452093  0.000334182  0.000156674 -7.13627e-05  5.43741e-05  0.000362792  0.000204068  0.000149106 -6.76908e-05 -0.000161255 -4.35443e-05  2.74823e-05  2.43557e-05  2.35569e-05  1.75545e-05  5.77122e-06 -2.59175e-06
     7.16611  1.54179e-05  0.000151404  0.000281657  0.000455237  0.000333682    0.0001539 -7.39781e-05  5.31912e-05  0.000361188  0.000204784    0.0001525 -6.75529e-05 -0.000162639 -4.56553e-05  2.43116e-05  2.23102e-05  2.24724e-05  1.77981e-05  5.57781e-06 -2.85907e-06
     7.17059  1.50015e-05  0.000151344  0.000282809    0.0004582  0.000332954  0.000151033 -7.66069e-05  5.20144e-05  0.000359585  0.000205508  0.000155894 -6.73954e-05 -0.000163984 -4.77645e-05  2.11171e-05  2.02443e-05  2.13684e-05  1.80249e-05  5.37992e-06 -3.12243e-06
     7.17507  1.45402e-05  0.000151166   0.00028377  0.000460982  0.000331999  0.000148079  -7.9244e-05   5.0846e-05  0.000357983   0.00020624  0.000159289 -6.72177e-05  -0.00016529 -4.98711e-05  1.79005e-05  1.81595e-05  2.02456e-05  1.82349e-05  5.17783e-06 -3.38147e-06
     7.17955  1.40339e-05   0.00015087  0.000284537   0.00046358  0.000330821  0.000145046 -8.18842e-05  4.96887e-05  0.000356383   0.00020698  0.000162684 -6.70195e-05 -0.000166556 -5.19741e-05  1.46633e-05  1.60572e-05  1.91048e-05   1.8428e-05  4.97183e-06 -3.63587e-06
     7.18403  1.34826e-05  0.000150455   0.00028511  0.000465995  0.000329423  0.000141942  -8.4522e-05   4.8545e-05  0.000354786  0.000207728  0.000166079 -6.68005e-05 -0.000167781 -5.40725e-05   1.1407e-05  1.39387e-05  1.79468e-05   1.8604e-05  4.76221e-06 -3.88528e-06
     7.18852  1.28865e-05  0.000149922  0.000285488  0.000468225  0.000327809  0.000138775 -8.71516e-05  4.74176e-05  0.000353194  0.000208485  0.000169473 -6.65603e-05 -0.000168965 -5.61653e-05  8.13328e-06  1.18054e-05  1.67724e-05  1.87628e-05  4.54927e-06  -4.1294e-06
       7.193  1.22458e-05   0.00014927  0.000285671  0.000470271  0.000325984  0.000135555 -8.97671e-05  4.63094e-05  0.000351608  0.000209251  0.000172868 -6.62985e-05 -0.000170107 -5.82516e-05  4.84378e-06  9.65877e-06  1.55823e-05  1.89043e-05  4.33329e-06  -4.3679e-06
     7.19748  1.15609e-05  0.000148502   0.00028566  0.000472136  0.000323953   0.00013229 -9.23624e-05  4.52231e-05  0.000350028  0.000210026  0.000176262 -6.60148e-05 -0.000171208 -6.03303e-05  1.54014e-06  7.50029e-06  1.43775e-05  1.90285e-05  4.11457e-06 -4.60047e-06
     7.20196  1.08322e-05  0.000147617  0.000285456   0.00047382  0.000321723  0.000128992 -9.49312e-05  4.41616e-05  0.000348456  0.000210811  0.000179655 -6.57088e-05 -0.000172265 -6.24005e-05 -1.77597e-06  5.33142e-06  1.31586e-05  1.91352e-05   3.8934e-06 -4.82682e-06
     7.20644  1.00605e-05  0.000146617  0.000285061  0.000475327  0.000319302   0.00012567 -9.74668e-05  4.31278e-05  0.000346894  0.000211605  0.000183047 -6.53802e-05 -0.000173279  -6.4461e-05 -5.10286e-06  3.15363e-06  1.19267e-05  1.92245e-05  3.67009e-06 -5.04665e-06
     7.21092  9.24648e-06  0.000145504  0.000284479  0.000476661  0.000316698  0.000122336 -9.99624e-05  4.21246e-05  0.000345341  0.000212409  0.000186439 -6.50286e-05 -0.000174249  -6.6511e-05 -8.43881e-06  9.68413e-07  1.06826e-05  1.92964e-05  3.44491e-06 -5.25968e-06
      7.2154  8.39106e-06   0.00014428  0.000283711  0.000477825   0.00031392  0.000119002 -0.000102411  4.11551e-05    0.0003438  0.000213223  0.000189828 -6.46538e-05 -0.000175175 -6.85492e-05 -1.17821e-05 -1.22271e-06  9.42718e-06  1.93508e-05  3.21817e-06 -5.46563e-06
     7.21988  7.49532e-06  0.000142948  0.000282763  0.000478825   0.00031098   0.00011568 -0.000104806  4.02223e-05  0.000342271  0.000214047  0.000193216 -6.42554e-05 -0.000176055 -7.05748e-05  -1.5131e-05 -3.41823e-06  8.16129e-06  1.93877e-05  2.99015e-06 -5.66426e-06
     7.22436  6.56049e-06  0.000141511  0.000281639  0.000479668  0.000307887  0.000112383 -0.000107139  3.93293e-05  0.000340755  0.000214882  0.000196602 -6.38331e-05  -0.00017689 -7.25866e-05 -1.84838e-05 -5.61661e-06  6.88588e-06  1.94072e-05  2.76114e-06 -5.85529e-06
     7.22884  5.58793e-06  0.000139973  0.000280345  0.000480361  0.000304654  0.000109124 -0.000109402  3.84793e-05  0.000339254  0.000215727  0.000199986 -6.33865e-05 -0.000177679 -7.45835e-05 -2.18386e-05 -7.81631e-06  5.60187e-06  1.94093e-05  2.53144e-06 -6.03849e-06
     7.23332  4.57918e-06  0.000138337  0.000278887  0.000480911  0.000301296  0.000105917 -0.000111589  3.76754e-05  0.000337769  0.000216582  0.000203368 -6.29155e-05 -0.000178421 -7.65645e-05 -2.51937e-05 -1.00158e-05  4.31019e-06  1.93941e-05  2.30132e-06 -6.21362e-06
      7.2378  3.53594e-06  0.000136609  0.000277273  0.000481329  0.000297825  0.000102778 -0.000113691  3.69208e-05    0.0003363  0.000217448  0.000206746 -6.24197e-05 -0.000179116 -7.85284e-05 -2.85474e-05 -1.22134e-05   3.0118e-06  1.93617e-05  2.07106e-06 -6.38046e-06
     7.24228  2.46007e-06  0.000134792  0.000275511  0.000481623  0.000294258  9.97202e-05 -0.000115699  3.62188e-05  0.000334849  0.000218324  0.000210121 -6.18988e-05 -0.000179764 -8.04743e-05 -3.18977e-05 -1.44078e-05  1.70763e-06  1.93121e-05  1.84095e-06 -6.53881e-06
     7.24676  1.35361e-06  0.000132892   0.00027361  0.000481806  0.000290611  9.67604e-05 -0.000117606  3.55725e-05  0.000333417  0.000219211  0.000213493 -6.13526e-05 -0.000180363 -8.24009e-05 -3.52429e-05 -1.65972e-05   3.9867e-07  1.92454e-05  1.61125e-06 -6.68846e-06
     7.25124  2.18791e-07  0.000130916  0.000271579   0.00048189  0.000286902  9.39148e-05 -0.000119402  3.49854e-05  0.000332004  0.000220108   0.00021686 -6.07808e-05 -0.000180914 -8.43072e-05 -3.85812e-05   -1.878e-05 -9.14124e-07  1.91619e-05  1.38225e-06 -6.82922e-06
     7.25572 -9.42009e-07   0.00012887  0.000269431  0.000481888   0.00028315  9.12002e-05  -0.00012108  3.44606e-05  0.000330612  0.000221016  0.000220224 -6.01832e-05 -0.000181415 -8.61921e-05 -4.19107e-05 -2.09549e-05 -2.22977e-06  1.90616e-05   1.1542e-06 -6.96092e-06
      7.2602 -2.12621e-06   0.00012676  0.000267177  0.000481815  0.000279375   8.8634e-05 -0.000122629  3.40016e-05  0.000329241  0.000221934  0.000223582 -5.95595e-05 -0.000181868 -8.80544e-05 -4.52295e-05   -2.312e-05 -3.54727e-06  1.89446e-05   9.2737e-07 -7.08339e-06
     7.26468 -3.33104e-06  0.000124595  0.000264829  0.000481687  0.000275597  8.62344e-05 -0.000124041  3.36115e-05  0.000327892  0.000222862  0.000226935 -5.89096e-05  -0.00018227 -8.98931e-05 -4.85359e-05 -2.52739e-05 -4.86565e-06  1.88113e-05  7.02015e-07 -7.19648e-06
     7.26916 -4.55354e-06  0.000122383  0.000262403  0.000481522   0.00027184  8.40198e-05 -0.000125307  3.32937e-05  0.000326567  0.000223801  0.000230283 -5.82332e-05 -0.000182622 -9.17069e-05  -5.1828e-05  -2.7415e-05 -6.18389e-06  1.86616e-05  4.78387e-07 -7.30005e-06
     7.27364 -5.79058e-06  0.000120131  0.000259912  0.000481336  0.000268127  8.20095e-05 -0.000126418  3.30516e-05  0.000325265  0.000224749  0.000233625 -5.75302e-05 -0.000182923 -9.34948e-05 -5.51039e-05 -2.95417e-05   -7.501e-06   1.8496e-05  2.56732e-07 -7.39398e-06
     7.27812  -7.0388e-06   0.00011785  0.000257372  0.000481152  0.000264483  8.02231e-05 -0.000127363  3.28884e-05  0.000323989  0.000225706  0.000236959 -5.68003e-05 -0.000183172 -9.52556e-05 -5.83618e-05 -3.16524e-05 -8.81596e-06  1.83145e-05  3.72917e-08 -7.47814e-06
      7.2826 -8.29466e-06   0.00011555  0.000254802  0.000480988  0.000260934  7.86809e-05 -0.000128133  3.28075e-05  0.000322737  0.000226673  0.000240287 -5.60434e-05  -0.00018337 -9.69882e-05 -6.15998e-05 -3.37455e-05 -1.01278e-05  1.81174e-05 -1.79699e-07 -7.55244e-06
     7.28708 -9.55441e-06   0.00011324  0.000252218  0.000480869  0.000257507  7.74037e-05 -0.000128718  3.28122e-05  0.000321512  0.000227648  0.000243607 -5.52594e-05 -0.000183516 -9.86915e-05  -6.4816e-05 -3.58195e-05 -1.14354e-05  1.79049e-05 -3.94013e-07 -7.61679e-06
     7.29156 -1.08141e-05  0.000110932  0.000249641  0.000480817  0.000254231  7.64128e-05 -0.000129108  3.29057e-05  0.000320314  0.000228633  0.000246919 -5.44481e-05  -0.00018361 -0.000100364 -6.80086e-05 -3.78728e-05 -1.27379e-05  1.76774e-05 -6.05426e-07 -7.67111e-06
     7.29604 -1.20696e-05  0.000108638  0.000247091  0.000480858  0.000251136  7.57302e-05 -0.000129293  3.30913e-05  0.000319143  0.000229625  0.000250222 -5.36094e-05 -0.000183651 -0.000102005 -7.11757e-05 -3.99039e-05 -1.40341e-05  1.74351e-05 -8.13724e-07 -7.71534e-06
     7.30052 -1.33165e-05  0.000106369   0.00024459  0.000481019  0.000248253  7.53783e-05 -0.000129263  3.33723e-05  0.000318001  0.000230625  0.000253515 -5.27433e-05 -0.000183638 -0.000103614 -7.43155e-05 -4.19112e-05 -1.53232e-05  1.71782e-05  -1.0187e-06 -7.74943e-06
     7.30501 -1.45503e-05   0.00010414   0.00024216  0.000481327  0.000245615    7.538e-05 -0.000129007  3.37519e-05  0.000316886  0.000231632  0.000256799 -5.18495e-05 -0.000183572 -0.000105188 -7.74261e-05 -4.38931e-05  -1.6604e-05  1.69071e-05 -1.22015e-06 -7.77334e-06
     7.30949 -1.57661e-05  0.000101962  0.000239826  0.000481814  0.000243255  7.57588e-05 -0.000128516  3.42332e-05  0.000315801  0.000232646  0.000260071  -5.0928e-05 -0.000183453 -0.000106728 -8.05056e-05 -4.58482e-05 -1.78756e-05  1.66221e-05 -1.41787e-06 -7.78705e-06
     7.31397  -1.6959e-05  9.98516e-05  0.000237613  0.000482509  0.000241208  7.65385e-05 -0.000127778  3.48193e-05  0.000314744  0.000233666  0.000263332 -4.99789e-05 -0.000183279 -0.000108231 -8.35523e-05 -4.77749e-05 -1.91369e-05  1.63236e-05  -1.6117e-06 -7.79055e-06
     7.31845 -1.81237e-05  9.78226e-05  0.000235547  0.000483445  0.000239512  7.77437e-05 -0.000126783  3.55134e-05  0.000313717  0.000234691  0.000266581  -4.9002e-05  -0.00018305 -0.000109697 -8.65643e-05 -4.96717e-05 -2.03869e-05  1.60117e-05 -1.80144e-06 -7.78383e-06
     7.32293 -1.92548e-05  9.58906e-05  0.000233656  0.000484658  0.000238204  7.93993e-05  -0.00012552  3.63185e-05  0.000312721  0.000235722  0.000269817 -4.79973e-05 -0.000182767 -0.000111124 -8.95397e-05 -5.15372e-05 -2.16247e-05   1.5687e-05 -1.98692e-06 -7.76692e-06
     7.32741 -2.03467e-05   9.4072e-05  0.000231969  0.000486183  0.000237322  8.15306e-05 -0.000123979  3.72376e-05  0.000311754  0.000236756   0.00027304 -4.69649e-05 -0.000182429 -0.000112512 -9.24768e-05 -5.33698e-05 -2.28492e-05  1.53497e-05 -2.16798e-06 -7.73985e-06
     7.33189 -2.13934e-05  9.23837e-05  0.000230518  0.000488057  0.000236908  8.41636e-05 -0.000122149  3.82735e-05  0.000310817  0.000237793  0.000276247 -4.59047e-05 -0.000182036 -0.000113859 -9.53737e-05 -5.51681e-05 -2.40594e-05  1.50003e-05 -2.34447e-06 -7.70265e-06
     7.33637  -2.2389e-05  9.08432e-05  0.000229332  0.000490321  0.000237004  8.73244e-05 -0.000120019  3.94292e-05   0.00030991  0.000238834   0.00027944 -4.48167e-05 -0.000181587 -0.000115165 -9.82286e-05 -5.69306e-05 -2.52544e-05   1.4639e-05 -2.51623e-06 -7.65539e-06
     7.34085  -2.3327e-05  8.94689e-05  0.000228446  0.000493015  0.000237652  9.10399e-05 -0.000117579  4.07074e-05  0.000309034  0.000239875  0.000282616 -4.37011e-05 -0.000181083 -0.000116427  -0.00010104  -5.8656e-05 -2.64332e-05  1.42664e-05 -2.68314e-06 -7.59812e-06
     7.34533 -2.42011e-05  8.82797e-05  0.000227893  0.000496182  0.000238897  9.53371e-05 -0.000114816  4.21108e-05  0.000308188  0.000240918  0.000285776 -4.25579e-05 -0.000180522 -0.000117646 -0.000103806 -6.03429e-05 -2.75947e-05  1.38828e-05 -2.84505e-06 -7.53094e-06
     7.34981 -2.50043e-05  8.72952e-05  0.000227709  0.000499866  0.000240785  0.000100244 -0.000111722  4.36421e-05  0.000307372   0.00024196  0.000288917 -4.13872e-05 -0.000179906 -0.000118819 -0.000106524 -6.19898e-05 -2.87381e-05  1.34885e-05 -3.00186e-06 -7.45392e-06
     7.35429 -2.57298e-05  8.65358e-05  0.000227932  0.000504114  0.000243363  0.000105787 -0.000108284  4.53038e-05  0.000306586  0.000243001   0.00029204 -4.01891e-05 -0.000179233 -0.000119946 -0.000109194 -6.35954e-05 -2.98624e-05  1.30842e-05 -3.15343e-06 -7.36719e-06
     7.35877 -2.63704e-05  8.60226e-05  0.000228599  0.000508974   0.00024668  0.000111997 -0.000104492  4.70983e-05  0.000305829   0.00024404  0.000295143 -3.89637e-05 -0.000178503 -0.000121026 -0.000111812 -6.51584e-05 -3.09666e-05    1.267e-05 -3.29968e-06 -7.27085e-06
     7.36325 -2.69187e-05  8.57772e-05   0.00022975  0.000514494  0.000250785    0.0001189 -0.000100336  4.90281e-05  0.000305101  0.000245075  0.000298225 -3.77112e-05 -0.000177717 -0.000122058 -0.000114379 -6.66774e-05 -3.20498e-05  1.22465e-05  -3.4405e-06 -7.16504e-06
     7.36773 -2.73671e-05   8.5822e-05  0.000231427  0.000520728   0.00025573  0.000126526 -9.58035e-05  5.10953e-05  0.000304402  0.000246105  0.000301285 -3.64318e-05 -0.000176874 -0.000123041 -0.000116891 -6.81513e-05 -3.31111e-05  1.18142e-05  -3.5758e-06  -7.0499e-06
     7.37221 -2.77077e-05  8.61802e-05  0.000233671  0.000527728  0.000261566  0.000134905  -9.0885e-05  5.33021e-05  0.000303731   0.00024713  0.000304323 -3.51255e-05 -0.000175974 -0.000123972 -0.000119348 -6.95787e-05 -3.41497e-05  1.13734e-05 -3.70551e-06 -6.92558e-06
     7.37669 -2.79326e-05  8.68756e-05  0.000236526  0.000535549  0.000268349  0.000144066 -8.55696e-05  5.56506e-05  0.000303088  0.000248148  0.000307336 -3.37927e-05 -0.000175017 -0.000124853 -0.000121748 -7.09584e-05 -3.51645e-05  1.09247e-05 -3.82955e-06 -6.79224e-06
     7.38117 -2.80336e-05  8.79325e-05  0.000240038  0.000544249  0.000276131  0.000154038 -7.98467e-05  5.81426e-05  0.000302471  0.000249157  0.000310325 -3.24335e-05 -0.000174003 -0.000125681 -0.000124088 -7.22893e-05 -3.61547e-05  1.04685e-05 -3.94787e-06 -6.65008e-06
     7.38565 -2.80021e-05  8.93763e-05  0.000244253  0.000553886  0.000284971  0.000164853  -7.3706e-05  6.07799e-05  0.000301881  0.000250156  0.000313287 -3.10482e-05 -0.000172932 -0.000126456 -0.000126368 -7.35701e-05 -3.71195e-05  1.00052e-05  -4.0604e-06 -6.49926e-06
     7.39013 -2.78295e-05  9.12326e-05  0.000249219   0.00056452  0.000294925  0.000176539 -6.71369e-05  6.35642e-05  0.000301315  0.000251144  0.000316222 -2.96371e-05 -0.000171804 -0.000127176 -0.000128586 -7.47997e-05  -3.8058e-05  9.53527e-06 -4.16711e-06    -6.34e-06
     7.39461 -2.75071e-05  9.35281e-05  0.000254985  0.000576216  0.000306051  0.000189128 -6.01292e-05  6.64971e-05  0.000300774  0.000252119  0.000319129 -2.82005e-05 -0.000170619 -0.000127841  -0.00013074 -7.59771e-05 -3.89695e-05  9.05927e-06 -4.26796e-06 -6.17249e-06
     7.39909 -2.70257e-05  9.62899e-05  0.000261602  0.000589036  0.000318411  0.000202651 -5.26729e-05  6.95798e-05  0.000300256   0.00025308  0.000322006 -2.67386e-05 -0.000169376  -0.00012845  -0.00013283 -7.71011e-05  -3.9853e-05  8.57764e-06 -4.36291e-06 -5.99697e-06
     7.40357 -2.63761e-05  9.95458e-05  0.000269121  0.000603047  0.000332064  0.000217138 -4.47579e-05  7.28137e-05  0.000299759  0.000254025  0.000324852 -2.52518e-05 -0.000168076 -0.000129002 -0.000134852 -7.81708e-05 -4.07078e-05  8.09086e-06 -4.45196e-06 -5.81366e-06
     7.40805  -2.5549e-05  0.000103324  0.000277597  0.000618318  0.000347073   0.00023262 -3.63744e-05  7.61999e-05  0.000299284  0.000254953  0.000327666 -2.37404e-05 -0.000166719 -0.000129495 -0.000136807 -7.91852e-05 -4.15331e-05  7.59941e-06 -4.53508e-06  -5.6228e-06
     7.41253 -2.45346e-05  0.000107655  0.000287084  0.000634917  0.000363501  0.000249129 -2.75127e-05  7.97393e-05  0.000298827  0.000255861  0.000330446 -2.22048e-05 -0.000165304 -0.000129929 -0.000138693 -8.01432e-05 -4.23283e-05  7.10378e-06 -4.61227e-06 -5.42464e-06
     7.41701 -2.33234e-05  0.000112566  0.000297638  0.000652918  0.000381413  0.000266695 -1.81634e-05  8.34327e-05  0.000298389  0.000256748  0.000333191 -2.06454e-05 -0.000163833 -0.000130304 -0.000140508  -8.1044e-05 -4.30925e-05  6.60445e-06 -4.68354e-06 -5.21943e-06
     7.42149 -2.19053e-05   0.00011809  0.000309316  0.000672394  0.000400873  0.000285351 -8.31718e-06  8.72807e-05  0.000297967  0.000257612  0.000335901 -1.90625e-05 -0.000162304 -0.000130618  -0.00014225 -8.18867e-05  -4.3825e-05  6.10191e-06  -4.7489e-06 -5.00745e-06
     7.42598 -2.02701e-05  0.000124256  0.000322176   0.00069342   0.00042195  0.000305126  2.03508e-06  9.12837e-05  0.000297559  0.000258452  0.000338573 -1.74567e-05 -0.000160719  -0.00013087  -0.00014392 -8.26704e-05 -4.45252e-05  5.59665e-06 -4.80836e-06 -4.78896e-06
     7.43046 -1.84077e-05  0.000131097   0.00033628  0.000716074  0.000444709  0.000326054  1.29022e-05  9.54421e-05  0.000297165  0.000259265  0.000341206 -1.58283e-05 -0.000159077  -0.00013106 -0.000145515 -8.33944e-05 -4.51924e-05  5.08916e-06 -4.86196e-06 -4.56426e-06
     7.43494 -1.63076e-05  0.000138645  0.000351688  0.000740435   0.00046922  0.000348164  2.42929e-05   9.9756e-05  0.000296782  0.000260049  0.000343799 -1.41778e-05 -0.000157378 -0.000131188 -0.000147034 -8.40579e-05  -4.5826e-05  4.57993e-06 -4.90973e-06 -4.33363e-06
     7.43942 -1.39592e-05  0.000146932  0.000368463  0.000766584  0.000495552  0.000371488  3.62155e-05  0.000104225  0.000296408  0.000260802   0.00034635 -1.25057e-05 -0.000155623 -0.000131251 -0.000148476 -8.46602e-05 -4.64253e-05  4.06945e-06 -4.95171e-06 -4.09738e-06
      7.4439 -1.13518e-05  0.000155991  0.000386668  0.000794604  0.000523775  0.000396058   4.8678e-05   0.00010885  0.000296041  0.000261523  0.000348857 -1.08124e-05 -0.000153811  -0.00013125  -0.00014984 -8.52006e-05 -4.69898e-05  3.55821e-06 -4.98794e-06  -3.8558e-06
     7.44838 -8.47455e-06  0.000165857  0.000406368   0.00082458  0.000553961  0.000421904  6.16885e-05  0.000113629  0.000295679  0.000262209   0.00035132 -9.09863e-06 -0.000151943 -0.000131183 -0.000151125 -8.56784e-05  -4.7519e-05  3.04668e-06 -5.01849e-06  -3.6092e-06
     7.45286 -5.31646e-06  0.000176564  0.000427631  0.000856597  0.000586181  0.000449058  7.52544e-05  0.000118562   0.00029532  0.000262858  0.000353737 -7.36476e-06  -0.00015002 -0.000131051 -0.000152329 -8.60932e-05 -4.80122e-05  2.53536e-06 -5.04342e-06 -3.35791e-06
     7.45734 -1.86644e-06  0.000188147  0.000450522  0.000890746  0.000620508   0.00047755   8.9383e-05  0.000123648  0.000294961  0.000263468  0.000356106 -5.61138e-06  -0.00014804 -0.000130853 -0.000153452 -8.64444e-05 -4.84689e-05  2.02473e-06 -5.06279e-06 -3.10225e-06
     7.46182  1.88674e-06  0.000200641  0.000475111  0.000927114  0.000657015  0.000507411  0.000104081  0.000128886  0.000294601  0.000264036  0.000358426 -3.83907e-06 -0.000146006 -0.000130587 -0.000154493 -8.67314e-05 -4.88888e-05  1.51525e-06 -5.07667e-06 -2.84255e-06
      7.4663  5.95438e-06  0.000214083  0.000501468  0.000965795  0.000695777  0.000538672  0.000119356  0.000134275  0.000294236   0.00026456  0.000360695 -2.04842e-06 -0.000143916 -0.000130253 -0.000155451 -8.69539e-05 -4.92713e-05  1.00742e-06 -5.08516e-06 -2.57914e-06
     7.47078  1.03479e-05  0.000228507  0.000529663   0.00100688  0.000736869  0.000571362  0.000135213  0.000139814  0.000293864  0.000265038  0.000362911 -2.40028e-07 -0.000141771 -0.000129852 -0.000156325 -8.71114e-05  -4.9616e-05  5.01691e-07 -5.08833e-06 -2.31236e-06
     7.47526  1.50788e-05  0.000243952  0.000559767   0.00105047  0.000780366  0.000605511  0.000151658    0.0001455  0.000293482  0.000265467  0.000365073  1.58547e-06 -0.000139572 -0.000129382 -0.000157114 -8.72036e-05 -4.99226e-05 -1.46569e-09 -5.08627e-06 -2.04255e-06
     7.47974  2.01587e-05  0.000260453  0.000591855   0.00109665  0.000826344   0.00064115  0.000168698  0.000151332  0.000293087  0.000265845   0.00036718  3.42745e-06 -0.000137319 -0.000128843 -0.000157818 -8.72302e-05 -5.01906e-05  -5.0159e-07 -5.07909e-06 -1.77006e-06
     7.48422  2.55991e-05   0.00027805     0.000626   0.00114553  0.000874879  0.000678306  0.000186336  0.000157308  0.000292677   0.00026617  0.000369229  5.28524e-06 -0.000135013 -0.000128234 -0.000158435  -8.7191e-05 -5.04197e-05 -9.98227e-07 -5.06689e-06 -1.49523e-06
      7.4887  3.14118e-05  0.000296779  0.000662277    0.0011972  0.000926048   0.00071701  0.000204579  0.000163425  0.000292248  0.000266438   0.00037122  7.15818e-06 -0.000132652 -0.000127555 -0.000158965 -8.70857e-05 -5.06096e-05 -1.49093e-06 -5.04976e-06 -1.21842e-06
     7.49318  3.76086e-05  0.000316679  0.000700761   0.00125178  0.000979929   0.00075729   0.00022343  0.000169681  0.000291798  0.000266648  0.000373149  9.04559e-06 -0.000130239 -0.000126806 -0.000159408 -8.69142e-05 -5.07601e-05 -1.97925e-06 -5.02783e-06 -9.39989e-07
     7.49766  4.42012e-05  0.000337788   0.00074153   0.00130935    0.0010366  0.000799173  0.000242893  0.000176074  0.000291322  0.000266796  0.000375017  1.09468e-05 -0.000127774 -0.000125986 -0.000159762 -8.66764e-05 -5.08709e-05 -2.46275e-06 -5.00121e-06 -6.60282e-07
     7.50214  5.12013e-05  0.000360145  0.000784661   0.00137002   0.00109614  0.000842687  0.000262972  0.000182599  0.000290818   0.00026688   0.00037682   1.2861e-05 -0.000125256 -0.000125096 -0.000160028 -8.63723e-05 -5.09418e-05 -2.94102e-06 -4.97002e-06  -3.7966e-07
     7.50662   5.8621e-05  0.000383789  0.000830232   0.00143391   0.00115862   0.00088786   0.00028367  0.000189254  0.000290282  0.000266898  0.000378557  1.47875e-05 -0.000122687 -0.000124134 -0.000160204 -8.60019e-05 -5.09727e-05 -3.41362e-06 -4.93438e-06  -9.8482e-08
      7.5111  6.64719e-05   0.00040876  0.000878324   0.00150111   0.00122412  0.000934718   0.00030499  0.000196035  0.000289711  0.000266846  0.000380227  1.67256e-05 -0.000120067 -0.000123101 -0.000160291 -8.55651e-05 -5.09633e-05 -3.88014e-06 -4.89442e-06  1.82894e-07
     7.51558  7.47659e-05  0.000435097  0.000929015   0.00157174   0.00129273  0.000983286  0.000326933  0.000202939  0.000289101  0.000266721  0.000381828  1.86745e-05 -0.000117397 -0.000121996 -0.000160288 -8.50622e-05 -5.09135e-05 -4.34017e-06 -4.85027e-06  4.64108e-07
     7.52006  8.35147e-05  0.000462839  0.000982387   0.00164591   0.00136452   0.00103359  0.000349502  0.000209961  0.000288448  0.000266522  0.000383358  2.06335e-05 -0.000114676  -0.00012082 -0.000160194 -8.44933e-05 -5.08233e-05 -4.79333e-06 -4.80207e-06  7.44802e-07
     7.52454  9.27302e-05  0.000492027   0.00103852   0.00172372   0.00143956   0.00108566  0.000372697  0.000217098  0.000287749  0.000266245  0.000384816  2.26018e-05 -0.000111906 -0.000119572  -0.00016001 -8.38587e-05 -5.06927e-05 -5.23922e-06 -4.74994e-06  1.02462e-06
     7.52902  0.000102424    0.0005227    0.0010975   0.00180529   0.00151794   0.00113951   0.00039652  0.000224345     0.000287  0.000265887  0.000386199  2.45786e-05 -0.000109088 -0.000118252 -0.000159735 -8.31584e-05 -5.05216e-05 -5.67747e-06 -4.69403e-06   1.3032e-06
      7.5335  0.000112608  0.000554898    0.0011594   0.00189073   0.00159974   0.00119517   0.00042097  0.000231697  0.000286196  0.000265446  0.000387506   2.6563e-05 -0.000106221 -0.000116861  -0.00015937  -8.2393e-05   -5.031e-05 -6.10771e-06 -4.63448e-06   1.5802e-06
     7.53798  0.000123294  0.000588662   0.00122431   0.00198016   0.00168503   0.00125266  0.000446048   0.00023915  0.000285334  0.000264918  0.000388735  2.85544e-05 -0.000103307 -0.000115397 -0.000158913 -8.15628e-05  -5.0058e-05 -6.52958e-06 -4.57143e-06  1.85525e-06
     7.54247  0.000134492  0.000624031   0.00129232    0.0020737   0.00177389     0.001312  0.000471752  0.000246697   0.00028441    0.0002643  0.000389884  3.05518e-05 -0.000100345 -0.000113862 -0.000158365 -8.06681e-05 -4.97657e-05 -6.94273e-06 -4.50503e-06  2.12802e-06
     7.54695  0.000146215  0.000661045    0.0013635   0.00217145   0.00186639   0.00137322  0.000498081  0.000254335  0.000283419  0.000263591  0.000390952  3.25544e-05 -9.73382e-05 -0.000112256 -0.000157726 -7.97095e-05 -4.94332e-05 -7.34684e-06 -4.43542e-06  2.39814e-06
     7.55143  0.000158475  0.000699744   0.00143794   0.00227354   0.00196262   0.00143634  0.000525033  0.000262057  0.000282357  0.000262786  0.000391937  3.45615e-05 -9.42855e-05 -0.000110578 -0.000156997 -7.86875e-05 -4.90606e-05 -7.74156e-06 -4.36274e-06  2.66529e-06
