     7.18635  9.46817e-05   0.00021426  0.000434647  0.000363111  0.000262022  1.26941e-05  0.000115671  0.000399841  0.000178093  0.000145896 -6.57407e-05 -6.16568e-05  0.000134184  6.21742e-05  1.49409e-06  1.67501e-05  1.95837e-05   1.7366e-05  9.88539e-06  1.83944e-06
     7.19083  9.53958e-05  0.000215555  0.000436724  0.000364127  0.000260797   1.2471e-05  0.000116665  0.000399736  0.000179415  0.000150048 -6.51003e-05 -6.27231e-05   0.00013409  6.14763e-05 -1.80446e-07  1.55363e-05  1.97022e-05  1.71075e-05  9.79875e-06  1.73769e-06
     7.19531  9.60981e-05  0.000216803  0.000438663   0.00036496  0.000259474  1.22792e-05  0.000117744  0.000399649  0.000180759  0.000154211 -6.44431e-05 -6.37901e-05  0.000133945  6.07499e-05 -1.86002e-06  1.43079e-05   1.9802e-05  1.68291e-05  9.70035e-06  1.63326e-06
     7.19979  9.67893e-05  0.000218007  0.000440469  0.000365613  0.000258058  1.21247e-05  0.000118912   0.00039958  0.000182123  0.000158385 -6.37692e-05  -6.4858e-05  0.000133747  5.99954e-05 -3.54348e-06  1.30658e-05   1.9883e-05   1.6531e-05  9.59037e-06  1.52631e-06
     7.20427  9.74696e-05  0.000219168  0.000442143  0.000366086  0.000256557   1.2014e-05  0.000120172  0.000399529  0.000183509   0.00016257 -6.30785e-05  -6.5927e-05  0.000133497  5.92132e-05 -5.22965e-06  1.18108e-05  1.99453e-05  1.62136e-05  9.46898e-06  1.41701e-06
     7.20876  9.81396e-05  0.000220288  0.000443689  0.000366383  0.000254979  1.19538e-05  0.000121528  0.000399498  0.000184916  0.000166765 -6.23711e-05 -6.69973e-05  0.000133194  5.84036e-05 -6.91738e-06  1.05438e-05  1.99889e-05  1.58774e-05  9.33638e-06  1.30554e-06
     7.21324  9.88001e-05  0.000221369  0.000445111  0.000366507  0.000253333   1.1951e-05  0.000122984  0.000399486  0.000186343  0.000170969 -6.16471e-05  -6.8069e-05  0.000132837  5.75669e-05 -8.60547e-06  9.26559e-06  2.00139e-05  1.55226e-05  9.19279e-06  1.19207e-06
     7.21772  9.94517e-05  0.000222413  0.000446414  0.000366461  0.000251629  1.20126e-05  0.000124542  0.000399495  0.000187789  0.000175181 -6.09065e-05 -6.91423e-05  0.000132427  5.67036e-05 -1.02928e-05  7.97709e-06  2.00203e-05  1.51497e-05  9.03842e-06  1.07679e-06
      7.2222  0.000100095  0.000223425  0.000447602  0.000366251  0.000249875  1.21462e-05  0.000126207  0.000399524  0.000189256    0.0001794 -6.01492e-05 -7.02174e-05  0.000131962  5.58141e-05  -1.1978e-05   6.6792e-06  2.00082e-05  1.47592e-05  8.87351e-06  9.59879e-07
     7.22668  0.000100732  0.000224407  0.000448683  0.000365882  0.000248082  1.23592e-05  0.000127982  0.000399576  0.000190741  0.000183626 -5.93754e-05 -7.12943e-05  0.000131442  5.48987e-05 -1.36602e-05  5.37282e-06  1.99777e-05  1.43515e-05   8.6983e-06   8.4152e-07
     7.23116  0.000101363  0.000225362  0.000449663  0.000365359  0.000246262  1.26596e-05  0.000129871  0.000399649  0.000192246  0.000187858 -5.85852e-05 -7.23733e-05  0.000130867  5.39579e-05 -1.53379e-05  4.05888e-06  1.99291e-05   1.3927e-05  8.51306e-06  7.21903e-07
     7.23565  0.000101989  0.000226295  0.000450549  0.000364691  0.000244425  1.30554e-05  0.000131876  0.000399746  0.000193768  0.000192096 -5.77784e-05 -7.34544e-05  0.000130236  5.29921e-05   -1.701e-05  2.73829e-06  1.98623e-05  1.34863e-05  8.31805e-06  6.01216e-07
     7.24013  0.000102612   0.00022721  0.000451351  0.000363886  0.000242586  1.35549e-05  0.000134002  0.000399864  0.000195307  0.000196337 -5.69553e-05 -7.45379e-05  0.000129549  5.20017e-05 -1.86754e-05  1.41199e-06  1.97776e-05    1.303e-05  8.11355e-06  4.79652e-07
     7.24461  0.000103234  0.000228111  0.000452076  0.000362951  0.000240755  1.41666e-05  0.000136252  0.000400007  0.000196864  0.000200582 -5.61158e-05 -7.56237e-05  0.000128806  5.09873e-05 -2.03328e-05   8.0935e-08  1.96751e-05  1.25584e-05  7.89986e-06  3.57404e-07
     7.24909  0.000103855  0.000229005  0.000452736  0.000361897  0.000238948  1.48993e-05   0.00013863  0.000400172  0.000198437  0.000204829 -5.52601e-05  -7.6712e-05  0.000128006  4.99492e-05  -2.1981e-05 -1.25394e-06  1.95551e-05  1.20722e-05  7.67728e-06  2.34664e-07
     7.25357  0.000104478  0.000229895   0.00045334  0.000360734  0.000237179  1.57619e-05  0.000141139  0.000400362  0.000200025  0.000209077 -5.43881e-05 -7.78029e-05  0.000127149  4.88879e-05 -2.36189e-05 -2.59166e-06  1.94177e-05   1.1572e-05  7.44611e-06  1.11626e-07
     7.25805  0.000105105   0.00023079  0.000453901  0.000359474  0.000235461  1.67637e-05  0.000143782  0.000400575  0.000201627  0.000213326 -5.34999e-05 -7.88965e-05  0.000126235   4.7804e-05 -2.52452e-05 -3.93127e-06  1.92632e-05  1.10583e-05  7.20667e-06 -1.15134e-08
     7.26254  0.000105738  0.000231695  0.000454432   0.00035813  0.000233812   1.7914e-05  0.000146564  0.000400812  0.000203244  0.000217575 -5.25956e-05 -7.99929e-05  0.000125263  4.66979e-05 -2.68587e-05 -5.27179e-06  1.90918e-05  1.05317e-05  6.95931e-06 -1.34561e-07
     7.26702  0.000106378  0.000232616  0.000454945  0.000356714  0.000232247  1.92223e-05  0.000149486  0.000401073  0.000204873  0.000221822 -5.16752e-05 -8.10921e-05  0.000124234  4.55702e-05 -2.84583e-05 -6.61226e-06  1.89039e-05  9.99294e-06  6.70434e-06 -2.57321e-07
      7.2715   0.00010703  0.000233563  0.000455455  0.000355243  0.000230783  2.06986e-05  0.000152554  0.000401358  0.000206514  0.000226066 -5.07389e-05 -8.21942e-05  0.000123147  4.44213e-05 -3.00427e-05 -7.95167e-06  1.86996e-05  9.44254e-06  6.44212e-06 -3.79601e-07
     7.27598  0.000107695  0.000234542  0.000455978   0.00035373  0.000229438  2.23527e-05  0.000155769  0.000401667  0.000208166  0.000230306 -4.97866e-05 -8.32992e-05  0.000122001  4.32519e-05 -3.16109e-05 -9.28906e-06  1.84793e-05  8.88118e-06  6.17301e-06 -5.01206e-07
     7.28046  0.000108375  0.000235562   0.00045653  0.000352193  0.000228231  2.41949e-05  0.000159135  0.000401999  0.000209828  0.000234542 -4.88185e-05 -8.44071e-05  0.000120798  4.20624e-05 -3.31615e-05 -1.06234e-05  1.82433e-05  8.30951e-06  5.89735e-06 -6.21945e-07
     7.28494  0.000109075  0.000236632  0.000457128  0.000350649   0.00022718  2.62355e-05  0.000162655  0.000402355  0.000211499  0.000238771 -4.78346e-05  -8.5518e-05  0.000119536  4.08533e-05 -3.46934e-05 -1.19538e-05  1.79918e-05  7.72822e-06  5.61552e-06 -7.41627e-07
     7.28943  0.000109797  0.000237762  0.000457792  0.000349118  0.000226304  2.84851e-05  0.000166333  0.000402734  0.000213177  0.000242994 -4.68349e-05 -8.66319e-05  0.000118215  3.96254e-05 -3.62056e-05 -1.32791e-05  1.77253e-05  7.13797e-06  5.32789e-06 -8.60062e-07
     7.29391  0.000110545  0.000238961   0.00045854  0.000347618  0.000225625  3.09543e-05  0.000170172  0.000403136  0.000214861  0.000247207 -4.58195e-05 -8.77487e-05  0.000116836   3.8379e-05 -3.76967e-05 -1.45985e-05  1.74441e-05  6.53946e-06  5.03484e-06 -9.77064e-07
     7.29839  0.000111323  0.000240241  0.000459393  0.000346172  0.000225164  3.36541e-05  0.000174174  0.000403559  0.000216551  0.000251412 -4.47886e-05 -8.88684e-05  0.000115398  3.71149e-05 -3.91658e-05 -1.59109e-05  1.71486e-05   5.9334e-06  4.73675e-06 -1.09245e-06
     7.30287  0.000112133  0.000241614  0.000460373  0.000344802  0.000224941  3.65954e-05  0.000178342  0.000404005  0.000218244  0.000255605 -4.37421e-05  -8.9991e-05  0.000113902  3.58336e-05 -4.06115e-05 -1.72152e-05  1.68391e-05   5.3205e-06    4.434e-06 -1.20603e-06
     7.30735  0.000112981  0.000243089  0.000461502   0.00034353   0.00022498  3.97895e-05   0.00018268  0.000404471  0.000219939  0.000259786 -4.26801e-05 -9.11164e-05  0.000112347  3.45356e-05 -4.20329e-05 -1.85106e-05   1.6516e-05  4.70147e-06    4.127e-06 -1.31763e-06
     7.31183  0.000113871  0.000244682  0.000462804  0.000342382  0.000225304  4.32476e-05  0.000187189  0.000404958  0.000221636  0.000263953 -4.16028e-05 -9.22445e-05  0.000110734  3.32217e-05 -4.34288e-05 -1.97961e-05  1.61797e-05  4.07704e-06  3.81612e-06 -1.42708e-06
     7.31632  0.000114807  0.000246404  0.000464305  0.000341383  0.000225936  4.69811e-05  0.000191873  0.000405463  0.000223332  0.000268106 -4.05101e-05 -9.33753e-05  0.000109062  3.18923e-05 -4.47981e-05 -2.10705e-05  1.58307e-05  3.44796e-06  3.50179e-06 -1.53419e-06
      7.3208  0.000115793  0.000248269  0.000466031  0.000340561    0.0002269  5.10018e-05  0.000196734  0.000405988  0.000225025  0.000272242 -3.94021e-05 -9.45086e-05  0.000107332  3.05482e-05 -4.61397e-05 -2.23331e-05  1.54693e-05  2.81494e-06  3.18438e-06 -1.63881e-06
     7.32528  0.000116836  0.000250292  0.000468009  0.000339943  0.000228222  5.53212e-05  0.000201775   0.00040653  0.000226715  0.000276361 -3.82789e-05 -9.56442e-05  0.000105543  2.91899e-05 -4.74526e-05 -2.35827e-05   1.5096e-05  2.17875e-06  2.86431e-06 -1.74076e-06
     7.32976   0.00011794  0.000252488  0.000470267  0.000339559  0.000229927  5.99511e-05  0.000206998  0.000407088    0.0002284   0.00028046 -3.71406e-05 -9.67821e-05  0.000103697   2.7818e-05 -4.87356e-05 -2.48184e-05  1.47113e-05  1.54012e-06  2.54198e-06 -1.83988e-06
     7.33424  0.000119111  0.000254873  0.000472836   0.00033944  0.000232041  6.49035e-05  0.000212404  0.000407662  0.000230077  0.000284539 -3.59872e-05 -9.79221e-05  0.000101792  2.64333e-05 -4.99878e-05 -2.60392e-05  1.43155e-05  8.99803e-07  2.21779e-06 -1.93602e-06
     7.33872  0.000120354  0.000257464  0.000475747  0.000339618  0.000234592  7.01902e-05  0.000217997  0.000408249  0.000231746  0.000288596 -3.48188e-05  -9.9064e-05  9.98301e-05  2.50364e-05 -5.12082e-05 -2.72442e-05  1.39091e-05  2.58555e-07  1.89216e-06 -2.02903e-06
     7.34321  0.000121676  0.000260277  0.000479031  0.000340127  0.000237606  7.58233e-05  0.000223778  0.000408849  0.000233403   0.00029263 -3.36354e-05 -0.000100207  9.78107e-05  2.36279e-05 -5.23957e-05 -2.84324e-05  1.34927e-05 -3.82873e-07  1.56549e-06 -2.11875e-06
     7.34769  0.000123082  0.000263331  0.000482724     0.000341  0.000241113   8.1815e-05  0.000229749  0.000409461  0.000235049  0.000296638 -3.24371e-05 -0.000101352  9.57341e-05  2.22084e-05 -5.35493e-05 -2.96029e-05  1.30667e-05 -1.02373e-06  1.23817e-06 -2.20505e-06
     7.35217  0.000124581  0.000266646  0.000486858  0.000342275   0.00024514  8.81774e-05  0.000235911  0.000410082  0.000236679   0.00030062  -3.1224e-05 -0.000102499  9.36007e-05  2.07786e-05  -5.4668e-05 -3.07547e-05  1.26315e-05 -1.66326e-06   9.1063e-07 -2.28778e-06
     7.35665  0.000126178  0.000270239  0.000491472  0.000343988  0.000249717  9.49227e-05  0.000242267  0.000410711  0.000238293  0.000304574 -2.99961e-05 -0.000103646  9.14108e-05  1.93393e-05  -5.5751e-05 -3.18869e-05  1.21877e-05 -2.30071e-06  5.83257e-07 -2.36682e-06
     7.36113   0.00012788  0.000274132  0.000496601  0.000346178  0.000254874  0.000102063  0.000248818  0.000411346  0.000239889  0.000308498 -2.87534e-05 -0.000104794   8.9165e-05   1.7891e-05 -5.67973e-05 -3.29986e-05  1.17357e-05 -2.93533e-06  2.56456e-07 -2.44204e-06
     7.36562  0.000129696  0.000278346  0.000502286  0.000348885  0.000260642  0.000109611  0.000255564  0.000411986  0.000241464  0.000312391 -2.74961e-05 -0.000105942  8.68634e-05  1.64344e-05  -5.7806e-05 -3.40889e-05  1.12761e-05 -3.56638e-06 -6.93732e-08 -2.51332e-06
      7.3701  0.000131633  0.000282903  0.000508566   0.00035215   0.00026705  0.000117578  0.000262508  0.000412628  0.000243017  0.000316251 -2.62242e-05  -0.00010709  8.45067e-05  1.49703e-05 -5.87762e-05 -3.51568e-05  1.08093e-05 -4.19313e-06 -3.93836e-07 -2.58054e-06
     7.37458  0.000133699  0.000287825  0.000515483  0.000356017  0.000274131  0.000125978  0.000269649   0.00041327  0.000244544  0.000320076 -2.49377e-05 -0.000108238  8.20953e-05  1.34992e-05  -5.9707e-05 -3.62015e-05  1.03359e-05 -4.81482e-06  -7.1654e-07 -2.64361e-06
     7.37906  0.000135902  0.000293136  0.000523079  0.000360528  0.000281916  0.000134821  0.000276989  0.000413911  0.000246044  0.000323865 -2.36367e-05 -0.000109385  7.96297e-05  1.20219e-05 -6.05976e-05 -3.72222e-05  9.85644e-06 -5.43073e-06  -1.0371e-06 -2.70241e-06
     7.38354  0.000138252  0.000298861  0.000531399   0.00036573  0.000290439  0.000144121  0.000284529  0.000414548  0.000247515  0.000327616 -2.23213e-05 -0.000110531  7.71104e-05  1.05391e-05 -6.14472e-05 -3.82179e-05  9.37132e-06 -6.04014e-06 -1.35512e-06 -2.75686e-06
     7.38802  0.000140757  0.000305024  0.000540488  0.000371668  0.000299731  0.000153889  0.000292268  0.000415178  0.000248955  0.000331327 -2.09914e-05 -0.000111675  7.45381e-05  9.05147e-06 -6.22551e-05 -3.91878e-05  8.88112e-06 -6.64233e-06 -1.67023e-06 -2.80686e-06
     7.39251  0.000143427  0.000311652  0.000550394  0.000378391  0.000309826  0.000164138  0.000300207    0.0004158   0.00025036  0.000334997 -1.96472e-05 -0.000112818  7.19134e-05  7.55967e-06 -6.30203e-05 -4.01312e-05  8.38635e-06 -7.23659e-06 -1.98206e-06 -2.85234e-06
     7.39699  0.000146271  0.000318773  0.000561165  0.000385949  0.000320759   0.00017488  0.000308346   0.00041641  0.000251729  0.000338624 -1.82886e-05 -0.000113958  6.92368e-05   6.0644e-06 -6.37423e-05 -4.10471e-05  7.88753e-06 -7.82223e-06 -2.29023e-06 -2.89322e-06
     7.40147    0.0001493  0.000326413   0.00057285  0.000394392  0.000332562  0.000186126  0.000316685  0.000417007  0.000253059  0.000342206 -1.69157e-05 -0.000115095  6.65092e-05  4.56638e-06 -6.44203e-05 -4.19349e-05  7.38518e-06 -8.39856e-06 -2.59439e-06 -2.92943e-06
     7.40595  0.000152524  0.000334602  0.000585502  0.000403771  0.000345272  0.000197888  0.000325224  0.000417586  0.000254347  0.000345742 -1.55286e-05 -0.000116228  6.37312e-05  3.06629e-06 -6.50537e-05 -4.27937e-05  6.87983e-06  -8.9649e-06 -2.89417e-06 -2.96093e-06
     7.41043  0.000155954  0.000343369  0.000599171  0.000414141  0.000358922  0.000210179  0.000333962  0.000418147  0.000255592  0.000349229 -1.41273e-05 -0.000117358  6.09035e-05  1.56484e-06 -6.56417e-05 -4.36227e-05  6.37199e-06 -9.52058e-06 -3.18923e-06 -2.98765e-06
     7.41491  0.000159601  0.000352746  0.000613913  0.000425556  0.000373547  0.000223009  0.000342898  0.000418684   0.00025679  0.000352666 -1.27118e-05 -0.000118484   5.8027e-05  6.27218e-08 -6.61838e-05 -4.44213e-05  5.86218e-06  -1.0065e-05 -3.47922e-06 -3.00954e-06
      7.4194  0.000163476  0.000362763  0.000629783  0.000438072  0.000389184  0.000236391  0.000352031  0.000419196  0.000257939  0.000356051 -1.12822e-05 -0.000119604  5.51025e-05 -1.43936e-06 -6.66793e-05 -4.51887e-05  5.35093e-06 -1.05974e-05 -3.76382e-06 -3.02659e-06
     7.42388  0.000167591  0.000373452  0.000646838  0.000451746  0.000405869  0.000250335  0.000361361   0.00041968  0.000259037  0.000359382 -9.83846e-06 -0.000120718  5.21309e-05 -2.94072e-06 -6.71278e-05 -4.59243e-05  4.83874e-06 -1.11172e-05  -4.0427e-06 -3.03874e-06
     7.42836  0.000171958  0.000384849  0.000665136  0.000466637  0.000423636  0.000264853  0.000370885  0.000420131   0.00026008  0.000362658 -8.38067e-06 -0.000121827  4.91129e-05 -4.44064e-06 -6.75287e-05 -4.66273e-05  4.32613e-06 -1.16239e-05 -4.31553e-06 -3.04599e-06
     7.43284   0.00017659  0.000396985  0.000684736  0.000482804  0.000442524  0.000279956  0.000380603  0.000420548  0.000261066  0.000365876 -6.90884e-06 -0.000122928  4.60496e-05 -5.93844e-06 -6.78814e-05 -4.72971e-05  3.81361e-06 -1.21168e-05 -4.58201e-06 -3.04832e-06
     7.43732    0.0001815  0.000409898    0.0007057  0.000500309  0.000462567  0.000295654  0.000390512  0.000420925  0.000261992  0.000369036 -5.42301e-06 -0.000124022  4.29419e-05  -7.4334e-06 -6.81856e-05 -4.79331e-05  3.30169e-06 -1.25953e-05 -4.84184e-06 -3.04572e-06
      7.4418  0.000186701  0.000423623   0.00072809  0.000519213  0.000483804  0.000311958   0.00040061  0.000421261  0.000262856  0.000372134  -3.9232e-06 -0.000125107  3.97909e-05 -8.92485e-06 -6.84408e-05 -4.85347e-05  2.79085e-06 -1.30589e-05 -5.09472e-06  -3.0382e-06
     7.44629  0.000192206  0.000438198   0.00075197   0.00053958   0.00050627  0.000328878  0.000410895   0.00042155  0.000263655  0.000375169 -2.40944e-06 -0.000126183  3.65974e-05 -1.04121e-05 -6.86466e-05 -4.91013e-05  2.28161e-06 -1.35071e-05 -5.34039e-06 -3.02576e-06
     7.45077   0.00019803   0.00045366  0.000777405  0.000561475  0.000530003  0.000346425  0.000421365   0.00042179  0.000264385  0.000378139 -8.81756e-07  -0.00012725  3.33627e-05 -1.18944e-05 -6.88026e-05 -4.96323e-05  1.77445e-06 -1.39392e-05 -5.57856e-06 -3.00841e-06
     7.45525  0.000204187  0.000470048  0.000804462  0.000584964   0.00055504  0.000364608  0.000432016  0.000421976  0.000265045  0.000381043  6.59824e-07 -0.000128306  3.00877e-05 -1.33711e-05 -6.89086e-05 -5.01272e-05  1.26986e-06 -1.43549e-05 -5.80899e-06  -2.9862e-06
     7.45973  0.000210692  0.000487404  0.000833209  0.000610114  0.000581417  0.000383436  0.000442846  0.000422105  0.000265631  0.000383879  2.21528e-06 -0.000129351  2.67736e-05 -1.48415e-05 -6.89641e-05 -5.05854e-05  7.68308e-07 -1.47536e-05 -6.03141e-06 -2.95914e-06
     7.46421   0.00021756  0.000505767  0.000863716  0.000636992  0.000609172   0.00040292  0.000453851  0.000422173   0.00026614  0.000386645  3.78457e-06 -0.000130384  2.34216e-05  -1.6305e-05  -6.8969e-05 -5.10066e-05  2.70272e-07 -1.51348e-05 -6.24558e-06 -2.92728e-06
     7.46869  0.000224806  0.000525181  0.000896053  0.000665667  0.000638343  0.000423067  0.000465028  0.000422176  0.000266571  0.000389338  5.36769e-06 -0.000131404  2.00329e-05 -1.77608e-05 -6.89231e-05 -5.13903e-05 -2.23787e-07 -1.54981e-05 -6.45129e-06 -2.89066e-06
     7.47318  0.000232446  0.000545687  0.000930292  0.000696211  0.000668965  0.000443887  0.000476373  0.000422109  0.000266918  0.000391958  6.96461e-06 -0.000132411  1.66086e-05 -1.92082e-05 -6.88261e-05  -5.1736e-05 -7.13412e-07 -1.58431e-05 -6.64832e-06 -2.84934e-06
     7.47766  0.000240497   0.00056733  0.000966507  0.000728694  0.000701077  0.000465387  0.000487882  0.000421968  0.000267181  0.000394502   8.5753e-06 -0.000133403  1.31501e-05 -2.06467e-05  -6.8678e-05 -5.20433e-05 -1.19816e-06 -1.61694e-05 -6.83646e-06 -2.80338e-06
     7.48214  0.000248975  0.000590155   0.00100477  0.000763189  0.000734715  0.000487576  0.000499551  0.000421749  0.000267356  0.000396968  1.01997e-05 -0.000134379  9.65868e-06 -2.20754e-05 -6.84785e-05 -5.23119e-05 -1.67758e-06 -1.64765e-05 -7.01551e-06 -2.75285e-06
     7.48662  0.000257897  0.000614208   0.00104516  0.000799768  0.000769915  0.000510462  0.000511375  0.000421448   0.00026744  0.000399355  1.18379e-05 -0.000135339  6.13557e-06 -2.34938e-05 -6.82277e-05 -5.25414e-05 -2.15126e-06 -1.67642e-05  -7.1853e-06 -2.69783e-06
      7.4911  0.000267281  0.000639535   0.00108776  0.000838506  0.000806714  0.000534051   0.00052335   0.00042106   0.00026743  0.000401661  1.34898e-05 -0.000136282  2.58217e-06 -2.49012e-05 -6.79254e-05 -5.27315e-05 -2.61877e-06  -1.7032e-05 -7.34566e-06  -2.6384e-06
     7.49558  0.000277144  0.000666185   0.00113264  0.000879478  0.000845149  0.000558349   0.00053547   0.00042058  0.000267323  0.000403885  1.51553e-05 -0.000137206 -1.00013e-06  -2.6297e-05 -6.75717e-05 -5.28819e-05  -3.0797e-06 -1.72797e-05 -7.49643e-06 -2.57465e-06
     7.50007  0.000287505  0.000694207   0.00117988  0.000922759  0.000885255  0.000583365   0.00054773  0.000420004  0.000267117  0.000406023  1.68345e-05 -0.000138112 -4.60992e-06 -2.76803e-05 -6.71667e-05 -5.29923e-05 -3.53366e-06 -1.75071e-05 -7.63747e-06 -2.50668e-06
     7.50455  0.000298381  0.000723649   0.00122957  0.000968428  0.000927068  0.000609103  0.000560125  0.000419328  0.000266808  0.000408076  1.85273e-05 -0.000138997 -8.24577e-06 -2.90508e-05 -6.67103e-05 -5.30626e-05 -3.98025e-06 -1.77137e-05 -7.76864e-06  -2.4346e-06
     7.50903  0.000309792  0.000754564   0.00128178   0.00101656  0.000970624  0.000635568  0.000572648  0.000418546  0.000266394   0.00041004  2.02336e-05 -0.000139862 -1.19062e-05 -3.04076e-05 -6.62028e-05 -5.30926e-05  -4.4191e-06 -1.78994e-05 -7.88983e-06 -2.35851e-06
     7.51351  0.000321757  0.000787002   0.00133661   0.00106723   0.00101596  0.000662767  0.000585294  0.000417654  0.000265872  0.000411914  2.19535e-05 -0.000140704 -1.55897e-05 -3.17501e-05 -6.56443e-05  -5.3082e-05 -4.84985e-06  -1.8064e-05 -8.00092e-06 -2.27853e-06
     7.51799  0.000334296  0.000821017   0.00139412   0.00112053    0.0010631  0.000690703  0.000598056  0.000416647  0.000265239  0.000413697   2.3687e-05 -0.000141523 -1.92947e-05 -3.30778e-05 -6.50349e-05 -5.30308e-05 -5.27214e-06 -1.82072e-05 -8.10184e-06 -2.19479e-06
     7.52247  0.000347428  0.000856661   0.00145442   0.00117653   0.00111209  0.000719381  0.000610927   0.00041552  0.000264492  0.000415387  2.54339e-05 -0.000142318 -2.30197e-05 -3.43899e-05 -6.43749e-05 -5.29388e-05 -5.68562e-06  -1.8329e-05 -8.19248e-06 -2.10741e-06
     7.52696  0.000361174   0.00089399   0.00151759    0.0012353   0.00116297  0.000748804  0.000623901  0.000414268  0.000263629  0.000416981  2.71942e-05 -0.000143088 -2.67631e-05  -3.5686e-05 -6.36646e-05  -5.2806e-05 -6.08998e-06 -1.84291e-05  -8.2728e-06 -2.01654e-06
     7.53144  0.000375554  0.000933059   0.00158371   0.00129694   0.00121575  0.000778975  0.000636971  0.000412886  0.000262646   0.00041848  2.89679e-05 -0.000143832 -3.05232e-05 -3.69653e-05 -6.29042e-05 -5.26323e-05 -6.48489e-06 -1.85074e-05 -8.34272e-06  -1.9223e-06
     7.53592  0.000390589  0.000973923   0.00165288   0.00136152   0.00127048  0.000809897  0.000650128  0.000411369  0.000261541   0.00041988   3.0755e-05 -0.000144548 -3.42985e-05 -3.82272e-05 -6.20942e-05 -5.24177e-05 -6.87005e-06 -1.85639e-05 -8.40222e-06 -1.82485e-06
      7.5404  0.000406302   0.00101664   0.00172519   0.00142913   0.00132719  0.000841571  0.000663366  0.000409712  0.000260311   0.00042118  3.25554e-05 -0.000145236 -3.80873e-05 -3.94713e-05 -6.12349e-05 -5.21623e-05 -7.24518e-06 -1.85985e-05 -8.45125e-06 -1.72434e-06
     7.54488  0.000422712   0.00106127   0.00180072   0.00149984   0.00138591     0.000874  0.000676677   0.00040791  0.000258953   0.00042238   3.4369e-05 -0.000145895 -4.18878e-05 -4.06968e-05 -6.03267e-05 -5.18662e-05 -7.60998e-06 -1.86112e-05 -8.48981e-06 -1.62092e-06
     7.54936  0.000439843   0.00110787   0.00187958   0.00157374   0.00144666  0.000907183  0.000690052  0.000405958  0.000257466  0.000423476  3.61957e-05 -0.000146523 -4.56984e-05 -4.19032e-05 -5.93702e-05 -5.15293e-05 -7.96421e-06 -1.86019e-05 -8.51789e-06 -1.51476e-06
     7.55385  0.000457716    0.0011565   0.00196185   0.00165092   0.00150949  0.000941122  0.000703482   0.00040385  0.000255845  0.000424469  3.80356e-05 -0.000147119 -4.95173e-05 -4.30899e-05 -5.83657e-05 -5.11518e-05 -8.30762e-06 -1.85707e-05  -8.5355e-06 -1.40602e-06
     7.55833  0.000476354   0.00120722   0.00204762   0.00173145   0.00157442  0.000975816  0.000716959  0.000401582  0.000254089  0.000425355  3.98885e-05 -0.000147683 -5.33427e-05 -4.42564e-05 -5.73139e-05 -5.07339e-05 -8.63996e-06 -1.85176e-05 -8.54266e-06 -1.29487e-06
     7.56281   0.00049578   0.00126009     0.002137   0.00181541   0.00164147   0.00101126  0.000730475  0.000399148  0.000252195  0.000426135  4.17543e-05 -0.000148212 -5.71729e-05 -4.54021e-05 -5.62154e-05 -5.02758e-05 -8.96102e-06 -1.84426e-05  -8.5394e-06 -1.18149e-06
     7.56729  0.000516018   0.00131517   0.00223007    0.0019029   0.00171067   0.00104746  0.000744019  0.000396544  0.000250161  0.000426805   4.3633e-05 -0.000148707 -6.10061e-05 -4.65265e-05 -5.50707e-05 -4.97777e-05 -9.27059e-06 -1.83459e-05 -8.52578e-06 -1.06605e-06
     7.57177   0.00053709   0.00137254   0.00232695   0.00199399   0.00178206   0.00108441  0.000757583  0.000393763  0.000247984  0.000427366  4.55245e-05 -0.000149165 -6.48403e-05  -4.7629e-05 -5.38805e-05 -4.92398e-05 -9.56848e-06 -1.82276e-05 -8.50185e-06 -9.48732e-07
     7.57625   0.00055902   0.00143224   0.00242771   0.00208876   0.00185566   0.00112211  0.000771157  0.000390801  0.000245662  0.000427816  4.74287e-05 -0.000149586 -6.86739e-05 -4.87091e-05 -5.26455e-05 -4.86624e-05 -9.85452e-06 -1.80878e-05 -8.46768e-06 -8.29721e-07
     7.58074  0.000581833   0.00149435   0.00253247   0.00218731   0.00193148   0.00116055   0.00078473  0.000387652  0.000243193  0.000428154  4.93455e-05 -0.000149968 -7.25049e-05 -4.97663e-05 -5.13665e-05 -4.80459e-05 -1.01285e-05 -1.79266e-05 -8.42336e-06 -7.09204e-07
     7.58522  0.000605552   0.00155893   0.00264132   0.00228971   0.00200956   0.00119974  0.000798293  0.000384312  0.000240573  0.000428377  5.12747e-05 -0.000150311 -7.63314e-05    -5.08e-05 -5.00442e-05 -4.73906e-05 -1.03904e-05 -1.77444e-05 -8.36898e-06  -5.8737e-07
      7.5897  0.000630203   0.00162604   0.00275436   0.00239605   0.00208992   0.00123965  0.000811835  0.000380774  0.000237802  0.000428486  5.32163e-05 -0.000150613 -8.01515e-05 -5.18098e-05 -4.86794e-05 -4.66969e-05 -1.06399e-05 -1.75413e-05 -8.30465e-06 -4.64411e-07
     7.59418  0.000655809   0.00169576   0.00287168   0.00250641   0.00217258    0.0012803  0.000825346  0.000377035  0.000234877  0.000428479  5.51701e-05 -0.000150873 -8.39633e-05 -5.27952e-05  -4.7273e-05 -4.59651e-05 -1.08771e-05 -1.73175e-05 -8.23049e-06  -3.4052e-07
