      5.6981  -6.7028e-05  5.84454e-05  9.87154e-05 -5.25334e-05  4.17277e-05  0.000286217  0.000131714  2.89632e-05  4.19349e-06  2.44252e-05  5.29199e-06   2.6691e-05  0.000130896  0.000307078  3.40412e-05 -4.28517e-05  0.000122969  5.81631e-05 -6.49257e-05   4.3412e-05
     5.70258 -6.69859e-05  6.06912e-05  9.85317e-05 -5.37167e-05  4.24426e-05  0.000286887  0.000131969  2.89724e-05  4.42969e-06  2.45845e-05  5.44933e-06  2.68027e-05  0.000131369  0.000307615  3.48715e-05 -4.42925e-05   0.00012309  6.03944e-05 -6.52948e-05  4.17191e-05
     5.70706 -6.69336e-05  6.29299e-05  9.83428e-05 -5.48978e-05  4.31532e-05  0.000287568  0.000132228   2.8971e-05  4.66306e-06  2.47407e-05  5.60673e-06   2.6911e-05  0.000131842  0.000308146  3.56987e-05 -4.57326e-05  0.000123203  6.26172e-05 -6.56556e-05   4.0016e-05
     5.71155 -6.68711e-05   6.5161e-05  9.81487e-05 -5.60766e-05  4.38594e-05  0.000288258  0.000132492  2.89589e-05  4.89318e-06  2.48937e-05  5.76389e-06  2.70159e-05  0.000132316  0.000308673  3.65229e-05  -4.7172e-05  0.000123309  6.48312e-05 -6.60078e-05  3.83031e-05
     5.71603 -6.67984e-05  6.73842e-05  9.79496e-05 -5.72531e-05  4.45614e-05  0.000288957  0.000132759  2.89363e-05  5.11966e-06  2.50432e-05  5.92051e-06  2.71172e-05   0.00013279  0.000309196  3.73441e-05 -4.86107e-05  0.000123406  6.70359e-05 -6.63514e-05  3.65811e-05
     5.72051 -6.67153e-05  6.95992e-05  9.77455e-05 -5.84272e-05  4.52591e-05  0.000289667  0.000133029  2.89031e-05  5.34212e-06  2.51892e-05  6.07632e-06   2.7215e-05  0.000133264  0.000309714  3.81621e-05 -5.00488e-05  0.000123494  6.92312e-05 -6.66863e-05  3.48504e-05
     5.72499 -6.66217e-05  7.18055e-05  9.75365e-05 -5.95988e-05  4.59526e-05  0.000290386  0.000133303  2.88594e-05  5.56016e-06  2.53314e-05  6.23101e-06  2.73093e-05  0.000133738  0.000310228   3.8977e-05 -5.14862e-05  0.000123575  7.14167e-05 -6.70123e-05  3.31115e-05
     5.72947 -6.65176e-05  7.40028e-05  9.73227e-05 -6.07679e-05  4.66419e-05  0.000291116   0.00013358  2.88052e-05  5.77341e-06  2.54697e-05  6.38429e-06  2.74001e-05  0.000134212  0.000310737  3.97887e-05  -5.2923e-05  0.000123648  7.35921e-05 -6.73294e-05  3.13649e-05
     5.73395 -6.64029e-05  7.61907e-05  9.71043e-05 -6.19343e-05   4.7327e-05  0.000291854   0.00013386  2.87405e-05   5.9815e-06  2.56039e-05  6.53586e-06  2.74873e-05  0.000134686  0.000311242  4.05973e-05 -5.43591e-05  0.000123713  7.57571e-05 -6.76372e-05  2.96111e-05
     5.73843 -6.62775e-05  7.83688e-05  9.68812e-05 -6.30981e-05   4.8008e-05  0.000292603  0.000134142  2.86655e-05  6.18408e-06   2.5734e-05  6.68545e-06   2.7571e-05   0.00013516  0.000311743  4.14025e-05 -5.57946e-05  0.000123769  7.79114e-05 -6.79358e-05  2.78505e-05
     5.74292 -6.61414e-05  8.05367e-05  9.66535e-05 -6.42591e-05  4.86849e-05  0.000293361  0.000134427  2.85803e-05   6.3808e-06  2.58598e-05  6.83276e-06  2.76512e-05  0.000135634   0.00031224  4.22045e-05 -5.72294e-05  0.000123818  8.00548e-05  -6.8225e-05  2.60838e-05
      5.7474 -6.59943e-05  8.26942e-05  9.64214e-05 -6.54172e-05  4.93576e-05  0.000294129  0.000134714  2.84849e-05  6.57131e-06   2.5981e-05  6.97752e-06  2.77279e-05  0.000136107  0.000312733  4.30032e-05 -5.86636e-05  0.000123858  8.21868e-05 -6.85047e-05  2.43113e-05
     5.75188 -6.58363e-05  8.48407e-05   9.6185e-05 -6.65724e-05  5.00261e-05  0.000294907  0.000135003  2.83795e-05   6.7553e-06  2.60978e-05  7.11943e-06  2.78011e-05  0.000136581  0.000313222  4.37986e-05 -6.00971e-05   0.00012389  8.43073e-05 -6.87746e-05  2.25336e-05
     5.75636 -6.56673e-05  8.69759e-05  9.59442e-05 -6.77246e-05  5.06905e-05  0.000295694  0.000135293  2.82642e-05  6.93244e-06  2.62098e-05  7.25823e-06  2.78709e-05  0.000137053  0.000313707  4.45906e-05 -6.15299e-05  0.000123915   8.6416e-05 -6.90347e-05  2.07511e-05
     5.76084 -6.54871e-05  8.90995e-05  9.56991e-05 -6.88737e-05  5.13508e-05  0.000296491  0.000135585  2.81392e-05  7.10245e-06   2.6317e-05  7.39366e-06  2.79373e-05  0.000137526  0.000314189  4.53792e-05  -6.2962e-05   0.00012393  8.85125e-05 -6.92849e-05  1.89644e-05
     5.76532 -6.52958e-05   9.1211e-05  9.54499e-05 -7.00195e-05   5.2007e-05  0.000297297  0.000135879  2.80046e-05  7.26502e-06  2.64193e-05  7.52544e-06  2.80003e-05  0.000137998  0.000314667  4.61643e-05 -6.43933e-05  0.000123938  9.05965e-05 -6.95249e-05  1.71738e-05
      5.7698 -6.50932e-05    9.331e-05  9.51966e-05 -7.11621e-05  5.26589e-05  0.000298113  0.000136174  2.78606e-05  7.41991e-06  2.65166e-05  7.65334e-06    2.806e-05  0.000138469  0.000315142   4.6946e-05 -6.58239e-05  0.000123938  9.26678e-05 -6.97546e-05  1.53799e-05
     5.77429 -6.48793e-05  9.53963e-05  9.49393e-05 -7.23013e-05  5.33067e-05  0.000298938  0.000136469  2.77074e-05  7.56684e-06  2.66089e-05  7.77709e-06  2.81165e-05   0.00013894  0.000315614  4.77242e-05 -6.72538e-05  0.000123929  9.47261e-05 -6.99739e-05  1.35831e-05
     5.77877  -6.4654e-05  9.74694e-05   9.4678e-05  -7.3437e-05  5.39503e-05  0.000299773  0.000136766  2.75453e-05  7.70557e-06   2.6696e-05  7.89646e-06  2.81699e-05   0.00013941  0.000316082  4.84989e-05 -6.86828e-05  0.000123912   9.6771e-05 -7.01827e-05  1.17839e-05
     5.78325 -6.44172e-05  9.95289e-05  9.44128e-05 -7.45692e-05  5.45896e-05  0.000300618  0.000137063  2.73744e-05   7.8359e-06  2.67779e-05  8.01123e-06  2.82201e-05   0.00013988  0.000316548    4.927e-05 -7.01109e-05  0.000123886  9.88024e-05 -7.03807e-05  9.98279e-06
     5.78773 -6.41689e-05  0.000101575  9.41438e-05 -7.56977e-05  5.52247e-05  0.000301471  0.000137361  2.71951e-05   7.9576e-06  2.68546e-05  8.12117e-06  2.82674e-05  0.000140349   0.00031701  5.00376e-05 -7.15382e-05  0.000123853   0.00010082 -7.05679e-05  8.18019e-06
     5.79221 -6.39089e-05  0.000103606   9.3871e-05 -7.68224e-05  5.58555e-05  0.000302334  0.000137658  2.70075e-05  8.07051e-06   2.6926e-05  8.22607e-06  2.83117e-05  0.000140818   0.00031747  5.08016e-05 -7.29645e-05   0.00012381  0.000102823  -7.0744e-05  6.37657e-06
     5.79669 -6.36373e-05  0.000105622  9.35944e-05 -7.79433e-05   5.6482e-05  0.000303207  0.000137956  2.68119e-05  8.17443e-06   2.6992e-05  8.32575e-06  2.83532e-05  0.000141286  0.000317928   5.1562e-05 -7.43898e-05  0.000123759  0.000104812  -7.0909e-05  4.57237e-06
     5.80117  -6.3354e-05  0.000107624  9.33142e-05 -7.90602e-05   5.7104e-05  0.000304088  0.000138254  2.66087e-05  8.26924e-06  2.70527e-05  8.42001e-06   2.8392e-05  0.000141754  0.000318383  5.23187e-05 -7.58141e-05  0.000123699  0.000106786 -7.10626e-05  2.76806e-06
     5.80566 -6.30589e-05   0.00010961  9.30304e-05 -8.01731e-05  5.77217e-05  0.000304979  0.000138552  2.63981e-05  8.35481e-06   2.7108e-05  8.50867e-06  2.84282e-05  0.000142221  0.000318836  5.30718e-05 -7.72373e-05  0.000123631  0.000108745 -7.12048e-05  9.64086e-07
     5.81014  -6.2752e-05   0.00011158  9.27429e-05 -8.12818e-05  5.83349e-05  0.000305879  0.000138849  2.61805e-05  8.43101e-06   2.7158e-05  8.59158e-06  2.84618e-05  0.000142688  0.000319288  5.38213e-05 -7.86594e-05  0.000123554  0.000110689 -7.13354e-05 -8.39118e-07
     5.81462 -6.24333e-05  0.000113535   9.2452e-05 -8.23863e-05  5.89436e-05  0.000306788  0.000139146  2.59561e-05  8.49777e-06  2.72027e-05   8.6686e-06  2.84932e-05  0.000143154  0.000319737  5.45671e-05 -8.00802e-05  0.000123468  0.000112618 -7.14541e-05 -2.64111e-06
      5.8191 -6.21026e-05  0.000115472  9.21575e-05 -8.34865e-05  5.95477e-05  0.000307706  0.000139442  2.57254e-05  8.55502e-06   2.7242e-05  8.73958e-06  2.85222e-05   0.00014362  0.000320185  5.53092e-05 -8.14998e-05  0.000123373   0.00011453  -7.1561e-05 -4.44144e-06
     5.82358   -6.176e-05  0.000117393  9.18596e-05 -8.45822e-05  6.01472e-05  0.000308633  0.000139737  2.54888e-05  8.60272e-06  2.72761e-05  8.80441e-06  2.85492e-05  0.000144085  0.000320631  5.60476e-05  -8.2918e-05  0.000123268  0.000116427 -7.16558e-05 -6.23967e-06
     5.82806 -6.14054e-05  0.000119297  9.15582e-05 -8.56735e-05   6.0742e-05  0.000309569  0.000140032  2.52465e-05  8.64083e-06   2.7305e-05  8.86297e-06  2.85743e-05   0.00014455  0.000321077  5.67824e-05 -8.43349e-05  0.000123155  0.000118307 -7.17383e-05 -8.03539e-06
     5.83254 -6.10388e-05  0.000121183  9.12535e-05 -8.67601e-05   6.1332e-05  0.000310513  0.000140326   2.4999e-05  8.66937e-06  2.73287e-05   8.9152e-06  2.85975e-05  0.000145015  0.000321521  5.75134e-05 -8.57502e-05  0.000123032   0.00012017 -7.18085e-05 -9.82814e-06
     5.83703 -6.06602e-05  0.000123051  9.09454e-05 -8.78421e-05  6.19173e-05  0.000311467  0.000140619  2.47467e-05  8.68835e-06  2.73474e-05  8.96099e-06  2.86191e-05   0.00014548  0.000321964  5.82407e-05 -8.71639e-05    0.0001229  0.000122017 -7.18662e-05 -1.16175e-05
     5.84151 -6.02696e-05  0.000124901   9.0634e-05 -8.89192e-05  6.24977e-05  0.000312429   0.00014091    2.449e-05  8.69781e-06  2.73611e-05  9.00031e-06  2.86392e-05  0.000145945  0.000322407  5.89644e-05  -8.8576e-05  0.000122759  0.000123846 -7.19112e-05 -1.34031e-05
     5.84599 -5.98669e-05  0.000126733  9.03192e-05 -8.99916e-05  6.30731e-05  0.000313399  0.000141201  2.42293e-05  8.69783e-06  2.73699e-05  9.03311e-06  2.86581e-05  0.000146409  0.000322849  5.96843e-05 -8.99863e-05  0.000122607  0.000125658 -7.19434e-05 -1.51844e-05
     5.85047 -5.94522e-05  0.000128545  9.00011e-05  -9.1059e-05  6.36436e-05  0.000314378   0.00014149  2.39652e-05  8.68849e-06   2.7374e-05  9.05937e-06  2.86758e-05  0.000146874  0.000323291  6.04005e-05 -9.13948e-05  0.000122446  0.000127453 -7.19626e-05  -1.6961e-05
     5.85495 -5.90254e-05  0.000130338  8.96798e-05 -9.21213e-05   6.4209e-05  0.000315366  0.000141778  2.36979e-05   8.6699e-06  2.73735e-05  9.07907e-06  2.86926e-05  0.000147339  0.000323733  6.11131e-05 -9.28013e-05  0.000122275  0.000129229 -7.19688e-05 -1.87326e-05
     5.85943 -5.85866e-05  0.000132112  8.93552e-05 -9.31786e-05  6.47692e-05  0.000316361  0.000142065  2.34281e-05   8.6422e-06  2.73685e-05  9.09222e-06  2.87086e-05  0.000147804  0.000324176  6.18219e-05 -9.42058e-05  0.000122095  0.000130987 -7.19618e-05 -2.04987e-05
     5.86391 -5.81357e-05  0.000133866  8.90273e-05 -9.42307e-05  6.53242e-05  0.000317365  0.000142351  2.31562e-05  8.60554e-06  2.73592e-05  9.09886e-06   2.8724e-05   0.00014827  0.000324618  6.25271e-05 -9.56082e-05  0.000121903  0.000132727 -7.19414e-05 -2.22589e-05
      5.8684 -5.76728e-05    0.0001356  8.86962e-05 -9.52776e-05  6.58739e-05  0.000318377  0.000142635  2.28827e-05  8.56011e-06  2.73458e-05  9.09902e-06  2.87391e-05  0.000148736  0.000325061  6.32286e-05 -9.70083e-05  0.000121702  0.000134448 -7.19076e-05 -2.40127e-05
     5.87288  -5.7198e-05  0.000137313  8.83618e-05 -9.63191e-05  6.64183e-05  0.000319397  0.000142918  2.26081e-05  8.50611e-06  2.73284e-05  9.09277e-06  2.87541e-05  0.000149203  0.000325505  6.39265e-05 -9.84061e-05   0.00012149  0.000136151 -7.18601e-05 -2.57598e-05
     5.87736 -5.67111e-05  0.000139005  8.80242e-05 -9.73553e-05  6.69573e-05  0.000320425    0.0001432  2.23328e-05  8.44376e-06  2.73073e-05  9.08019e-06  2.87691e-05  0.000149671   0.00032595  6.46207e-05 -9.98015e-05  0.000121268  0.000137834 -7.17989e-05 -2.74998e-05
     5.88184 -5.62123e-05  0.000140677  8.76833e-05 -9.83861e-05  6.74907e-05  0.000321461  0.000143481  2.20575e-05  8.37331e-06  2.72827e-05  9.06137e-06  2.87844e-05   0.00015014  0.000326396  6.53113e-05 -0.000101194  0.000121035  0.000139498 -7.17239e-05 -2.92322e-05
     5.88632 -5.57016e-05  0.000142327  8.73392e-05 -9.94114e-05  6.80185e-05  0.000322504   0.00014376  2.17827e-05  8.29503e-06  2.72548e-05  9.03644e-06  2.88002e-05  0.000150609  0.000326843  6.59983e-05 -0.000102584  0.000120791  0.000141142 -7.16348e-05 -3.09567e-05
      5.8908  -5.5179e-05  0.000143955  8.69918e-05 -0.000100431  6.85407e-05  0.000323555  0.000144038  2.15088e-05   8.2092e-06  2.72238e-05  9.00552e-06  2.88167e-05   0.00015108  0.000327292  6.66818e-05 -0.000103972  0.000120536  0.000142766 -7.15317e-05 -3.26727e-05
     5.89528 -5.46446e-05  0.000145561  8.66411e-05 -0.000101445  6.90572e-05  0.000324613  0.000144314  2.12365e-05  8.11615e-06  2.71901e-05  8.96877e-06  2.88342e-05  0.000151552  0.000327742  6.73617e-05 -0.000105356  0.000120271  0.000144371 -7.14144e-05 -3.43801e-05
     5.89977 -5.40985e-05  0.000147146  8.62871e-05 -0.000102454  6.95679e-05  0.000325679   0.00014459  2.09663e-05   8.0162e-06  2.71538e-05  8.92636e-06  2.88529e-05  0.000152026  0.000328194  6.80381e-05 -0.000106737  0.000119993  0.000145955 -7.12828e-05 -3.60782e-05
     5.90425 -5.35407e-05  0.000148707  8.59298e-05 -0.000103457  7.00726e-05  0.000326752  0.000144864  2.06987e-05   7.9097e-06  2.71153e-05  8.87847e-06  2.88729e-05  0.000152501  0.000328648   6.8711e-05 -0.000108115  0.000119705  0.000147518 -7.11368e-05 -3.77668e-05
     5.90873 -5.29712e-05  0.000150246  8.55691e-05 -0.000104454  7.05715e-05  0.000327831  0.000145137  2.04343e-05  7.79702e-06  2.70749e-05  8.82531e-06  2.88946e-05  0.000152978  0.000329105  6.93804e-05  -0.00010949  0.000119405  0.000149061 -7.09763e-05 -3.94454e-05
     5.91321 -5.23903e-05  0.000151762  8.52051e-05 -0.000105445  7.10643e-05  0.000328918   0.00014541  2.01737e-05  7.67856e-06  2.70328e-05  8.76711e-06  2.89183e-05  0.000153458  0.000329563  7.00463e-05 -0.000110862  0.000119093  0.000150582 -7.08012e-05 -4.11136e-05
     5.91769 -5.17978e-05  0.000153255  8.48377e-05 -0.000106431   7.1551e-05  0.000330011  0.000145681  1.99175e-05  7.55473e-06  2.69894e-05  8.70409e-06   2.8944e-05  0.000153939  0.000330025  7.07089e-05 -0.000112229  0.000118769  0.000152083 -7.06114e-05 -4.27711e-05
     5.92217  -5.1194e-05  0.000154725  8.44669e-05  -0.00010741  7.20315e-05   0.00033111  0.000145952  1.96662e-05  7.42595e-06  2.69451e-05  8.63652e-06  2.89721e-05  0.000154422  0.000330489  7.13681e-05 -0.000113594  0.000118434  0.000153562 -7.04068e-05 -4.44174e-05
     5.92665 -5.05789e-05  0.000156171  8.40927e-05 -0.000108384  7.25059e-05  0.000332216  0.000146222  1.94204e-05  7.29267e-06  2.69001e-05  8.56468e-06  2.90029e-05  0.000154908  0.000330955  7.20239e-05 -0.000114954  0.000118086  0.000155019 -7.01873e-05 -4.60521e-05
     5.93114 -4.99526e-05  0.000157593  8.37149e-05 -0.000109352  7.29739e-05  0.000333328  0.000146491  1.91807e-05  7.15535e-06  2.68548e-05  8.48884e-06  2.90365e-05  0.000155397  0.000331425  7.26765e-05  -0.00011631  0.000117726  0.000156455 -6.99529e-05 -4.76749e-05
     5.93562 -4.93153e-05   0.00015899  8.33337e-05 -0.000110315  7.34355e-05  0.000334446   0.00014676  1.89477e-05  7.01446e-06  2.68096e-05  8.40932e-06  2.90732e-05  0.000155889  0.000331898  7.33257e-05 -0.000117663  0.000117354  0.000157868 -6.97035e-05 -4.92853e-05
      5.9401 -4.86669e-05  0.000160364  8.29489e-05 -0.000111271  7.38908e-05   0.00033557  0.000147028   1.8722e-05   6.8705e-06  2.67649e-05  8.32643e-06  2.91133e-05  0.000156383  0.000332374  7.39718e-05 -0.000119011  0.000116969  0.000159259  -6.9439e-05  -5.0883e-05
     5.94458 -4.80077e-05  0.000161713  8.25605e-05 -0.000112222  7.43395e-05    0.0003367  0.000147297  1.85041e-05  6.72397e-06   2.6721e-05  8.24052e-06  2.91571e-05  0.000156881  0.000332854  7.46146e-05 -0.000120355  0.000116571  0.000160628 -6.91593e-05 -5.24675e-05
     5.94906 -4.73378e-05  0.000163037  8.21685e-05 -0.000113166  7.47818e-05  0.000337835  0.000147565  1.82946e-05  6.57539e-06  2.66784e-05  8.15193e-06  2.92047e-05  0.000157382  0.000333336  7.52543e-05 -0.000121694  0.000116161  0.000161975 -6.88645e-05 -5.40386e-05
     5.95354 -4.66572e-05  0.000164337  8.17727e-05 -0.000114105  7.52174e-05  0.000338975  0.000147833  1.80942e-05  6.42529e-06  2.66374e-05  8.06102e-06  2.92564e-05  0.000157886  0.000333823  7.58909e-05 -0.000123029  0.000115738  0.000163298 -6.85544e-05 -5.55957e-05
     5.95802 -4.59662e-05  0.000165611  8.13733e-05 -0.000115038  7.56463e-05  0.000340121  0.000148101  1.79033e-05  6.27421e-06  2.65985e-05  7.96818e-06  2.93124e-05  0.000158395  0.000334313  7.65244e-05 -0.000124359  0.000115301  0.000164598  -6.8229e-05 -5.71385e-05
     5.96251 -4.52648e-05   0.00016686  8.09701e-05 -0.000115966  7.60686e-05  0.000341271  0.000148369  1.77225e-05  6.12271e-06  2.65621e-05  7.87378e-06  2.93731e-05  0.000158907  0.000334807  7.71548e-05 -0.000125684  0.000114852  0.000165875 -6.78882e-05 -5.86666e-05
     5.96699 -4.45532e-05  0.000168084   8.0563e-05 -0.000116887  7.64841e-05  0.000342426  0.000148638  1.75525e-05  5.97134e-06  2.65285e-05  7.77824e-06  2.94385e-05  0.000159423  0.000335305  7.77823e-05 -0.000127004  0.000114389  0.000167129 -6.75321e-05 -6.01796e-05
     5.97147 -4.38316e-05  0.000169282  8.01521e-05 -0.000117803  7.68928e-05  0.000343585  0.000148908  1.73938e-05  5.82068e-06  2.64983e-05  7.68197e-06  2.95091e-05  0.000159943  0.000335807  7.84068e-05 -0.000128319  0.000113912  0.000168359 -6.71606e-05 -6.16772e-05
     5.97595    -4.31e-05  0.000170455  7.97372e-05 -0.000118713  7.72946e-05  0.000344748  0.000149178   1.7247e-05  5.67129e-06  2.64719e-05  7.58538e-06   2.9585e-05  0.000160468  0.000336313  7.90284e-05 -0.000129628  0.000113422  0.000169566 -6.67736e-05 -6.31589e-05
     5.98043 -4.23587e-05  0.000171601  7.93183e-05 -0.000119617  7.76896e-05  0.000345915  0.000149449  1.71125e-05  5.52376e-06  2.64497e-05  7.48893e-06  2.96664e-05  0.000160997  0.000336823  7.96471e-05 -0.000130933  0.000112919  0.000170748 -6.63711e-05 -6.46244e-05
     5.98491 -4.16078e-05  0.000172722  7.88954e-05 -0.000120515  7.80776e-05  0.000347086  0.000149721  1.69909e-05  5.37869e-06  2.64322e-05  7.39303e-06  2.97535e-05  0.000161531  0.000337337   8.0263e-05 -0.000132231  0.000112401  0.000171907 -6.59532e-05 -6.60732e-05
     5.98939 -4.08475e-05  0.000173817  7.84684e-05 -0.000121408  7.84587e-05  0.000348261  0.000149994  1.68828e-05  5.23664e-06  2.64198e-05  7.29816e-06  2.98467e-05  0.000162069  0.000337856  8.08761e-05 -0.000133524   0.00011187  0.000173041 -6.55198e-05  -6.7505e-05
     5.99388 -4.00779e-05  0.000174885  7.80373e-05 -0.000122296  7.88328e-05  0.000349438  0.000150269  1.67887e-05  5.09823e-06   2.6413e-05  7.20476e-06  2.99461e-05  0.000162613  0.000338378  8.14864e-05 -0.000134812  0.000111324  0.000174151 -6.50709e-05 -6.89195e-05
     5.99836 -3.92992e-05  0.000175927  7.76019e-05 -0.000123178  7.91999e-05  0.000350619  0.000150545  1.67091e-05  4.96404e-06  2.64122e-05   7.1133e-06  3.00519e-05  0.000163162  0.000338905   8.2094e-05 -0.000136093  0.000110765  0.000175236 -6.46065e-05 -7.03161e-05
     6.00284 -3.85116e-05  0.000176942  7.71623e-05 -0.000124054    7.956e-05  0.000351802  0.000150823  1.66444e-05  4.83466e-06  2.64178e-05  7.02426e-06  3.01643e-05  0.000163716  0.000339436  8.26989e-05 -0.000137368  0.000110191  0.000176296 -6.41266e-05 -7.16946e-05
     6.00732 -3.77153e-05  0.000177931  7.67183e-05 -0.000124925   7.9913e-05  0.000352988  0.000151102  1.65953e-05  4.71069e-06  2.64305e-05   6.9381e-06  3.02835e-05  0.000164275  0.000339972  8.33012e-05 -0.000138637  0.000109603  0.000177332 -6.36312e-05 -7.30546e-05
      6.0118 -3.69105e-05  0.000178894  7.62699e-05 -0.000125791  8.02589e-05  0.000354176  0.000151384   1.6562e-05  4.59272e-06  2.64505e-05  6.85531e-06  3.04097e-05   0.00016484  0.000340512  8.39009e-05   -0.0001399  0.000109001  0.000178343 -6.31204e-05 -7.43956e-05
     6.01628 -3.60973e-05  0.000179829   7.5817e-05 -0.000126651  8.05977e-05  0.000355365  0.000151668  1.65452e-05  4.48132e-06  2.64783e-05  6.77636e-06  3.05432e-05  0.000165411  0.000341056   8.4498e-05 -0.000141156  0.000108384  0.000179328 -6.25942e-05 -7.57174e-05
     6.02077 -3.52759e-05  0.000180738  7.53596e-05 -0.000127507  8.09294e-05  0.000356556  0.000151953  1.65452e-05  4.37708e-06  2.65145e-05  6.70176e-06   3.0684e-05  0.000165987  0.000341604  8.50926e-05 -0.000142406  0.000107752  0.000180288 -6.20525e-05 -7.70195e-05
     6.02525 -3.44465e-05   0.00018162  7.48976e-05 -0.000128357  8.12541e-05  0.000357749  0.000152242  1.65624e-05  4.28058e-06  2.65594e-05  6.63196e-06  3.08324e-05  0.000166569  0.000342157  8.56847e-05 -0.000143649  0.000107106  0.000181223 -6.14955e-05 -7.83016e-05
     6.02973 -3.36093e-05  0.000182475   7.4431e-05 -0.000129202  8.15716e-05  0.000358942  0.000152533  1.65974e-05  4.19237e-06  2.66136e-05  6.56748e-06  3.09884e-05  0.000167157  0.000342714  8.62742e-05 -0.000144886  0.000106446  0.000182132 -6.09231e-05 -7.95632e-05
     6.03421 -3.27646e-05  0.000183303  7.39597e-05 -0.000130042   8.1882e-05  0.000360136  0.000152826  1.66503e-05  4.11301e-06  2.66773e-05  6.50877e-06  3.11523e-05  0.000167751  0.000343275  8.68614e-05 -0.000146115   0.00010577  0.000183015 -6.03355e-05 -8.08041e-05
     6.03869 -3.19124e-05  0.000184104  7.34836e-05 -0.000130878  8.21853e-05  0.000361331  0.000153123  1.67217e-05  4.04306e-06  2.67512e-05  6.45634e-06  3.13242e-05  0.000168352   0.00034384  8.74461e-05 -0.000147338   0.00010508  0.000183873 -5.97326e-05 -8.20238e-05
     6.04317 -3.10531e-05  0.000184877  7.30026e-05 -0.000131708  8.24815e-05  0.000362525  0.000153422  1.68119e-05  3.98304e-06  2.68355e-05  6.41065e-06  3.15042e-05  0.000168958  0.000344409  8.80284e-05 -0.000148554  0.000104375  0.000184704 -5.91146e-05  -8.3222e-05
     6.04765 -3.01868e-05  0.000185624  7.25168e-05 -0.000132534  8.27706e-05  0.000363719  0.000153725  1.69212e-05  3.93347e-06  2.69308e-05  6.37218e-06  3.16924e-05  0.000169571  0.000344982  8.86083e-05 -0.000149762  0.000103655   0.00018551 -5.84814e-05 -8.43983e-05
     6.05214 -2.93137e-05  0.000186343   7.2026e-05 -0.000133356  8.30526e-05  0.000364913   0.00015403  1.70499e-05  3.89487e-06  2.70374e-05   6.3414e-06   3.1889e-05   0.00017019  0.000345559  8.91859e-05 -0.000150963   0.00010292  0.000186289 -5.78332e-05 -8.55524e-05
     6.05662 -2.84341e-05  0.000187035  7.15302e-05 -0.000134173  8.33276e-05  0.000366106  0.000154339  1.71982e-05  3.86772e-06  2.71557e-05  6.31878e-06   3.2094e-05  0.000170815   0.00034614  8.97612e-05 -0.000152157   0.00010217  0.000187042   -5.717e-05 -8.66838e-05
      6.0611 -2.75481e-05    0.0001877  7.10292e-05 -0.000134985  8.35956e-05  0.000367297  0.000154652  1.73666e-05  3.85249e-06  2.72861e-05  6.30476e-06  3.23076e-05  0.000171447  0.000346725  9.03341e-05 -0.000153343  0.000101405  0.000187769 -5.64919e-05 -8.77923e-05
     6.06558  -2.6656e-05  0.000188338  7.05232e-05 -0.000135793  8.38566e-05  0.000368487  0.000154968  1.75551e-05  3.84966e-06  2.74291e-05  6.29979e-06  3.25297e-05  0.000172085  0.000347313  9.09047e-05 -0.000154522  0.000100625  0.000188469 -5.57989e-05 -8.88775e-05
     6.07006 -2.57579e-05  0.000188948  7.00119e-05 -0.000136598  8.41106e-05  0.000369675  0.000155288   1.7764e-05  3.85965e-06  2.75848e-05   6.3043e-06  3.27605e-05   0.00017273  0.000347905   9.1473e-05 -0.000155693  9.98305e-05  0.000189143 -5.50913e-05  -8.9939e-05
     6.07454 -2.48541e-05  0.000189531  6.94954e-05 -0.000137398  8.43577e-05   0.00037086  0.000155611  1.79935e-05  3.88288e-06  2.77538e-05  6.31874e-06      3.3e-05  0.000173381    0.0003485  9.20391e-05 -0.000156857  9.90206e-05   0.00018979 -5.43689e-05 -9.09765e-05
     6.07902 -2.39447e-05  0.000190087  6.89736e-05 -0.000138194  8.45979e-05  0.000372043  0.000155938  1.82438e-05  3.91975e-06  2.79364e-05   6.3435e-06  3.32482e-05  0.000174038  0.000349098  9.26029e-05 -0.000158013  9.81957e-05   0.00019041 -5.36321e-05 -9.19897e-05
     6.08351 -2.30301e-05  0.000190615  6.84463e-05 -0.000138986  8.48312e-05  0.000373223  0.000156269  1.85149e-05  3.97064e-06  2.81328e-05  6.37899e-06  3.35052e-05  0.000174702  0.000349699  9.31643e-05 -0.000159161  9.73558e-05  0.000191003 -5.28807e-05 -9.29781e-05
     6.08799 -2.21104e-05  0.000191116  6.79137e-05 -0.000139774  8.50578e-05    0.0003744  0.000156604  1.88071e-05  4.03588e-06  2.83434e-05   6.4256e-06  3.37709e-05  0.000175372  0.000350303  9.37236e-05 -0.000160301  9.65008e-05  0.000191569  -5.2115e-05 -9.39415e-05
     6.09247 -2.11858e-05   0.00019159  6.73756e-05 -0.000140559  8.52775e-05  0.000375573  0.000156943  1.91203e-05  4.11582e-06  2.85684e-05   6.4837e-06  3.40454e-05  0.000176048   0.00035091  9.42805e-05 -0.000161433  9.56309e-05  0.000192108 -5.13351e-05 -9.48795e-05
     6.09695 -2.02566e-05  0.000192037  6.68319e-05 -0.000141341  8.54906e-05  0.000376741  0.000157286  1.94547e-05  4.21075e-06  2.88082e-05  6.55364e-06  3.43286e-05   0.00017673   0.00035152  9.48352e-05 -0.000162557   9.4746e-05   0.00019262 -5.05411e-05 -9.57918e-05
